,AskOrder,BidOrder,BSFlags,FunctionCode,Date,Price,Time,Volume,Amount
2018-05-10 09:46:03.590,528051,527967,S,,20180510,713.08,94603590,100,71308.0
2018-05-10 09:46:03.590,528051,525709,S,,20180510,713.06,94603590,400,285224.0
2018-05-10 09:46:05.360,528665,528391,S,,20180510,713.24,94605360,100,71324.0
2018-05-10 09:46:05.360,528665,528301,S,,20180510,713.09,94605360,300,213927.0
2018-05-10 09:46:05.360,528665,528259,S,,20180510,713.08,94605360,100,71308.0
2018-05-10 09:46:05.360,528665,528093,S,,20180510,713.07,94605360,300,213921.00000000003
2018-05-10 09:46:07.820,529467,528892,S,,20180510,713.08,94607820,200,142616.0
2018-05-10 09:46:07.900,502506,529489,B,,20180510,713.27,94607900,100,71327.0
2018-05-10 09:46:08.130,26499,529544,B,,20180510,713.28,94608130,100,71328.0
2018-05-10 09:46:09.090,529795,529541,S,,20180510,713.27,94609090,100,71327.0
2018-05-10 09:46:09.430,26499,529905,B,,20180510,713.28,94609430,100,71328.0
2018-05-10 09:46:10.110,530130,529666,S,,20180510,713.27,94610110,100,71327.0
2018-05-10 09:46:10.440,530229,528892,S,,20180510,713.08,94610440,100,71308.0
2018-05-10 09:46:10.730,530295,528892,S,,20180510,713.08,94610730,700,499156.0
2018-05-10 09:46:10.730,530295,529332,S,,20180510,713.08,94610730,100,71308.0
2018-05-10 09:46:10.730,530295,529530,S,,20180510,713.08,94610730,100,71308.0
2018-05-10 09:46:10.730,530295,529980,S,,20180510,713.08,94610730,100,71308.0
2018-05-10 09:46:10.730,530295,525709,S,,20180510,713.06,94610730,2900,2067873.9999999998
2018-05-10 09:46:10.730,530295,525756,S,,20180510,713.06,94610730,100,71306.0
2018-05-10 09:46:10.730,530295,527520,S,,20180510,713.06,94610730,200,142612.0
2018-05-10 09:46:10.730,530295,529884,S,,20180510,713.06,94610730,400,285224.0
2018-05-10 09:46:10.730,530295,525669,S,,20180510,713.0,94610730,100,71300.0
2018-05-10 09:46:10.730,530295,526091,S,,20180510,713.0,94610730,200,142600.0
2018-05-10 09:46:10.730,530295,527353,S,,20180510,713.0,94610730,1900,1354700.0
2018-05-10 09:46:10.730,530295,527354,S,,20180510,713.0,94610730,700,499100.0
2018-05-10 09:46:10.730,530295,527368,S,,20180510,713.0,94610730,300,213900.0
2018-05-10 09:46:10.730,530295,527369,S,,20180510,713.0,94610730,600,427800.0
2018-05-10 09:46:10.730,530295,528120,S,,20180510,713.0,94610730,200,142600.0
2018-05-10 09:46:11.100,530295,530414,B,,20180510,713.0,94611100,100,71300.0
2018-05-10 09:46:11.130,530295,530425,B,,20180510,713.0,94611130,200,142600.0
2018-05-10 09:46:11.800,530295,530591,B,,20180510,713.0,94611800,1000,713000.0
2018-05-10 09:46:11.800,530295,530592,B,,20180510,713.0,94611800,100,71300.0
2018-05-10 09:46:11.800,530510,530592,B,,20180510,713.0,94611800,100,71300.0
2018-05-10 09:46:11.800,530130,530592,B,,20180510,713.27,94611800,100,71327.0
2018-05-10 09:46:11.800,529481,530592,B,,20180510,713.28,94611800,100,71328.0
2018-05-10 09:46:11.800,33068,530592,B,,20180510,713.3,94611800,100,71330.0
2018-05-10 09:46:11.930,455483,530647,B,,20180510,713.33,94611930,100,71333.0
2018-05-10 09:46:13.750,531224,530592,S,,20180510,713.3,94613750,100,71330.0
2018-05-10 09:46:14.030,531330,530592,S,,20180510,713.3,94614030,200,142660.0
2018-05-10 09:46:15.180,531657,530592,S,,20180510,713.3,94615180,100,71330.0
2018-05-10 09:46:16.070,282066,531946,B,,20180510,713.35,94616070,100,71335.0
2018-05-10 09:46:16.070,531910,531946,B,,20180510,713.35,94616070,100,71335.0
2018-05-10 09:46:16.070,528325,531946,B,,20180510,713.43,94616070,100,71343.0
2018-05-10 09:46:17.220,247480,532271,B,,20180510,713.45,94617220,100,71345.0
2018-05-10 09:46:17.220,61254,532271,B,,20180510,713.47,94617220,200,142694.0
2018-05-10 09:46:17.220,10228,532271,B,,20180510,713.5,94617220,100,71350.0
2018-05-10 09:46:17.810,532440,530592,S,,20180510,713.3,94617810,200,142660.0
2018-05-10 09:46:18.590,532659,530592,S,,20180510,713.3,94618590,100,71330.0
2018-05-10 09:46:20.050,89620,533128,B,,20180510,713.5,94620050,100,71350.0
2018-05-10 09:46:20.050,120224,533128,B,,20180510,713.5,94620050,100,71350.0
2018-05-10 09:46:20.050,134468,533128,B,,20180510,713.5,94620050,100,71350.0
2018-05-10 09:46:20.920,533378,532748,S,,20180510,713.43,94620920,100,71343.0
2018-05-10 09:46:22.270,533820,532748,S,,20180510,713.43,94622270,100,71343.0
2018-05-10 09:46:23.320,534143,532748,S,,20180510,713.43,94623320,100,71343.0
2018-05-10 09:46:24.620,534511,533904,S,,20180510,713.43,94624620,100,71343.0
2018-05-10 09:46:24.620,142591,534513,B,,20180510,713.5,94624620,100,71350.0
2018-05-10 09:46:24.720,142591,534557,B,,20180510,713.5,94624720,200,142700.0
2018-05-10 09:46:24.720,177076,534557,B,,20180510,713.5,94624720,100,71350.0
2018-05-10 09:46:24.720,264575,534557,B,,20180510,713.5,94624720,200,142700.0
2018-05-10 09:46:24.720,272578,534557,B,,20180510,713.5,94624720,100,71350.0
2018-05-10 09:46:24.720,324548,534557,B,,20180510,713.5,94624720,100,71350.0
2018-05-10 09:46:24.720,497438,534557,B,,20180510,713.5,94624720,100,71350.0
2018-05-10 09:46:24.720,499912,534557,B,,20180510,713.5,94624720,100,71350.0
2018-05-10 09:46:24.720,509934,534557,B,,20180510,713.5,94624720,100,71350.0
2018-05-10 09:46:24.770,518239,534585,B,,20180510,713.5,94624770,100,71350.0
2018-05-10 09:46:25.190,534726,534585,S,,20180510,713.5,94625190,100,71350.0
2018-05-10 09:46:25.590,534829,534585,S,,20180510,713.5,94625590,1000,713500.0
2018-05-10 09:46:25.590,534829,534292,S,,20180510,713.43,94625590,1000,713430.0
2018-05-10 09:46:25.880,534916,534388,S,,20180510,713.37,94625880,100,71337.0
2018-05-10 09:46:26.280,535013,533140,S,,20180510,713.35,94626280,100,71335.0
2018-05-10 09:46:26.700,271588,535128,B,,20180510,713.55,94626700,100,71355.0
2018-05-10 09:46:26.870,535184,535128,S,,20180510,713.55,94626870,200,142710.0
2018-05-10 09:46:27.370,535347,535128,S,,20180510,713.55,94627370,100,71355.0
2018-05-10 09:46:27.810,535480,535128,S,,20180510,713.55,94627810,200,142710.0
2018-05-10 09:46:29.210,535901,535128,S,,20180510,713.55,94629210,100,71355.0
2018-05-10 09:46:30.170,536206,535128,S,,20180510,713.55,94630170,600,428130.0
2018-05-10 09:46:30.170,536206,535666,S,,20180510,713.55,94630170,100,71355.0
2018-05-10 09:46:30.580,536328,536008,S,,20180510,713.5,94630580,200,142700.0
2018-05-10 09:46:30.580,536328,536302,S,,20180510,713.5,94630580,200,142700.0
2018-05-10 09:46:30.580,536328,535721,S,,20180510,713.46,94630580,300,214038.0
2018-05-10 09:46:30.580,536328,536271,S,,20180510,713.43,94630580,100,71343.0
2018-05-10 09:46:30.700,536328,536385,B,,20180510,713.43,94630700,100,71343.0
2018-05-10 09:46:31.170,536494,536569,B,,20180510,713.37,94631170,100,71337.0
2018-05-10 09:46:31.710,536328,536745,B,,20180510,713.43,94631710,100,71343.0
2018-05-10 09:46:31.780,536328,536768,B,,20180510,713.43,94631780,100,71343.0
2018-05-10 09:46:32.460,536957,533366,S,,20180510,713.35,94632460,100,71335.0
2018-05-10 09:46:32.460,536957,533073,S,,20180510,713.33,94632460,100,71333.0
2018-05-10 09:46:32.460,536957,530592,S,,20180510,713.3,94632460,200,142660.0
2018-05-10 09:46:32.690,536328,537042,B,,20180510,713.43,94632690,200,142686.0
2018-05-10 09:46:33.060,536328,537131,B,,20180510,713.43,94633060,3000,2140290.0
2018-05-10 09:46:33.990,536328,537451,B,,20180510,713.43,94633990,200,142686.0
2018-05-10 09:46:34.770,536328,537700,B,,20180510,713.43,94634770,100,71343.0
2018-05-10 09:46:34.770,536328,537701,B,,20180510,713.43,94634770,100,71343.0
2018-05-10 09:46:35.480,536328,537902,B,,20180510,713.43,94635480,100,71343.0
2018-05-10 09:46:36.570,536328,538216,B,,20180510,713.43,94636570,200,142686.0
2018-05-10 09:46:36.720,538256,537246,S,,20180510,713.35,94636720,100,71335.0
2018-05-10 09:46:37.310,538487,538323,S,,20180510,713.43,94637310,100,71343.0
2018-05-10 09:46:37.970,538683,538323,S,,20180510,713.43,94637970,100,71343.0
2018-05-10 09:46:37.970,538683,537246,S,,20180510,713.35,94637970,100,71335.0
2018-05-10 09:46:38.430,538537,538826,B,,20180510,713.44,94638430,100,71344.0
2018-05-10 09:46:38.430,538835,537993,S,,20180510,713.35,94638430,100,71335.0
2018-05-10 09:46:38.530,536522,538863,B,,20180510,713.49,94638530,100,71349.0
2018-05-10 09:46:38.820,536401,538956,B,,20180510,713.5,94638820,100,71350.0
2018-05-10 09:46:38.920,537068,538998,B,,20180510,713.5,94638920,100,71350.0
2018-05-10 09:46:39.520,537208,539164,B,,20180510,713.5,94639520,100,71350.0
2018-05-10 09:46:41.290,539811,539129,S,,20180510,713.44,94641290,100,71344.0
2018-05-10 09:46:41.560,537208,539890,B,,20180510,713.5,94641560,100,71350.0
2018-05-10 09:46:41.610,537208,539904,B,,20180510,713.5,94641610,100,71350.0
2018-05-10 09:46:41.610,538540,539904,B,,20180510,713.5,94641610,100,71350.0
2018-05-10 09:46:41.610,538933,539904,B,,20180510,713.5,94641610,100,71350.0
2018-05-10 09:46:41.610,417679,539904,B,,20180510,713.56,94641610,100,71356.0
2018-05-10 09:46:41.610,490120,539904,B,,20180510,713.56,94641610,100,71356.0
2018-05-10 09:46:42.000,490120,540010,B,,20180510,713.56,94642000,100,71356.0
2018-05-10 09:46:42.100,490120,540040,B,,20180510,713.56,94642100,100,71356.0
2018-05-10 09:46:42.250,490120,540081,B,,20180510,713.56,94642250,100,71356.0
2018-05-10 09:46:42.370,540104,540009,S,,20180510,713.44,94642370,100,71344.0
2018-05-10 09:46:42.560,490120,540159,B,,20180510,713.56,94642560,100,71356.0
2018-05-10 09:46:43.840,540575,540420,S,,20180510,713.56,94643840,100,71356.0
2018-05-10 09:46:44.270,540692,540420,S,,20180510,713.56,94644270,100,71356.0
2018-05-10 09:46:44.290,540694,540420,S,,20180510,713.56,94644290,100,71356.0
2018-05-10 09:46:45.040,4883,540887,B,,20180510,713.58,94645040,100,71358.0
2018-05-10 09:46:45.040,413852,540887,B,,20180510,713.58,94645040,100,71358.0
2018-05-10 09:46:45.040,26506,540887,B,,20180510,713.8,94645040,100,71380.0
2018-05-10 09:46:45.760,541072,540491,S,,20180510,713.56,94645760,200,142712.0
2018-05-10 09:46:47.050,541552,540607,S,,20180510,713.5,94647050,300,214050.0
2018-05-10 09:46:47.870,541806,540607,S,,20180510,713.5,94647870,200,142700.0
2018-05-10 09:46:47.870,541806,540818,S,,20180510,713.5,94647870,200,142700.0
2018-05-10 09:46:47.870,541806,541403,S,,20180510,713.5,94647870,100,71350.0
2018-05-10 09:46:48.470,541947,541847,S,,20180510,713.56,94648470,300,214067.99999999997
2018-05-10 09:46:49.410,542278,541847,S,,20180510,713.56,94649410,100,71356.0
2018-05-10 09:46:50.990,542733,541847,S,,20180510,713.56,94650990,600,428135.99999999994
2018-05-10 09:46:50.990,542733,542509,S,,20180510,713.56,94650990,200,142712.0
2018-05-10 09:46:51.350,542733,542828,B,,20180510,713.56,94651350,100,71356.0
2018-05-10 09:46:51.560,542733,542877,B,,20180510,713.56,94651560,1000,713560.0
2018-05-10 09:46:51.810,542966,541403,S,,20180510,713.5,94651810,400,285400.0
2018-05-10 09:46:51.880,542986,541403,S,,20180510,713.5,94651880,300,214050.0
2018-05-10 09:46:51.880,542986,541710,S,,20180510,713.5,94651880,100,71350.0
2018-05-10 09:46:51.880,542986,541731,S,,20180510,713.5,94651880,100,71350.0
2018-05-10 09:46:51.880,542986,542308,S,,20180510,713.5,94651880,100,71350.0
2018-05-10 09:46:51.930,543013,542315,S,,20180510,713.5,94651930,100,71350.0
2018-05-10 09:46:51.930,543013,542628,S,,20180510,713.5,94651930,200,142700.0
2018-05-10 09:46:53.230,542733,543440,B,,20180510,713.56,94653230,100,71356.0
2018-05-10 09:46:53.430,542733,543495,B,,20180510,713.56,94653430,100,71356.0
2018-05-10 09:46:53.980,543632,542628,S,,20180510,713.5,94653980,200,142700.0
2018-05-10 09:46:53.980,543632,543519,S,,20180510,713.5,94653980,100,71350.0
2018-05-10 09:46:53.980,543632,543603,S,,20180510,713.5,94653980,200,142700.0
2018-05-10 09:46:54.360,543728,543603,S,,20180510,713.5,94654360,800,570800.0
2018-05-10 09:46:54.360,543728,540173,S,,20180510,713.43,94654360,100,71343.0
2018-05-10 09:46:54.360,543728,541831,S,,20180510,713.43,94654360,100,71343.0
2018-05-10 09:46:54.360,543728,542222,S,,20180510,713.43,94654360,100,71343.0
2018-05-10 09:46:54.570,543728,543791,B,,20180510,713.43,94654570,100,71343.0
2018-05-10 09:46:54.910,543909,530592,S,,20180510,713.3,94654910,100,71330.0
2018-05-10 09:46:54.910,543912,530592,S,,20180510,713.3,94654910,100,71330.0
2018-05-10 09:46:54.940,543918,530592,S,,20180510,713.3,94654940,200,142660.0
2018-05-10 09:46:55.060,543965,530592,S,,20180510,713.3,94655060,100,71330.0
2018-05-10 09:46:55.060,543965,533824,S,,20180510,713.3,94655060,700,499309.99999999994
2018-05-10 09:46:55.060,543728,543971,B,,20180510,713.43,94655060,300,214028.99999999997
2018-05-10 09:46:55.230,544031,533824,S,,20180510,713.3,94655230,1000,713300.0
2018-05-10 09:46:55.260,543819,544042,B,,20180510,713.47,94655260,600,428082.0
2018-05-10 09:46:55.260,542733,544042,B,,20180510,713.56,94655260,100,71356.0
2018-05-10 09:46:55.550,542733,544132,B,,20180510,713.56,94655550,100,71356.0
2018-05-10 09:46:56.710,544334,544479,B,,20180510,713.55,94656710,100,71355.0
2018-05-10 09:46:56.990,544566,544477,S,,20180510,713.35,94656990,100,71335.0
2018-05-10 09:46:56.990,544566,533824,S,,20180510,713.3,94656990,1300,927289.9999999999
2018-05-10 09:46:56.990,544566,534891,S,,20180510,713.3,94656990,100,71330.0
2018-05-10 09:46:57.010,544334,544580,B,,20180510,713.55,94657010,200,142710.0
2018-05-10 09:46:57.460,542733,544719,B,,20180510,713.56,94657460,1200,856271.9999999999
2018-05-10 09:46:57.600,542733,544769,B,,20180510,713.56,94657600,100,71356.0
2018-05-10 09:46:57.730,542733,544808,B,,20180510,713.56,94657730,100,71356.0
2018-05-10 09:46:57.910,544876,539461,S,,20180510,713.3,94657910,100,71330.0
2018-05-10 09:46:57.970,544902,542017,S,,20180510,713.3,94657970,100,71330.0
2018-05-10 09:46:58.350,545041,532816,S,,20180510,713.28,94658350,200,142656.0
2018-05-10 09:46:58.350,545041,534275,S,,20180510,713.28,94658350,100,71328.0
2018-05-10 09:46:58.350,545041,531977,S,,20180510,713.27,94658350,100,71327.0
2018-05-10 09:46:58.490,544902,545068,B,,20180510,713.3,94658490,100,71330.0
2018-05-10 09:46:59.060,544902,545254,B,,20180510,713.3,94659060,100,71330.0
2018-05-10 09:46:59.130,544902,545272,B,,20180510,713.3,94659130,100,71330.0
2018-05-10 09:46:59.300,544854,545320,B,,20180510,713.49,94659300,100,71349.0
2018-05-10 09:46:59.420,544854,545348,B,,20180510,713.49,94659420,100,71349.0
2018-05-10 09:46:59.420,544830,545348,B,,20180510,713.54,94659420,200,142708.0
2018-05-10 09:46:59.830,544830,545456,B,,20180510,713.54,94659830,400,285416.0
2018-05-10 09:47:00.190,544830,545591,B,,20180510,713.54,94700190,100,71354.0
2018-05-10 09:47:00.750,545753,532436,S,,20180510,713.27,94700750,100,71327.0
2018-05-10 09:47:00.870,545753,545796,B,,20180510,713.27,94700870,100,71327.0
2018-05-10 09:47:00.870,545761,545796,B,,20180510,713.28,94700870,500,356640.0
2018-05-10 09:47:00.870,545750,545796,B,,20180510,713.3,94700870,100,71330.0
2018-05-10 09:47:00.870,545787,545796,B,,20180510,713.5,94700870,600,428100.0
2018-05-10 09:47:00.870,542733,545796,B,,20180510,713.56,94700870,100,71356.0
2018-05-10 09:47:01.120,545827,545891,B,,20180510,713.28,94701120,500,356640.0
2018-05-10 09:47:01.170,545904,545910,B,,20180510,713.27,94701170,100,71327.0
2018-05-10 09:47:01.170,545905,545910,B,,20180510,713.27,94701170,100,71327.0
2018-05-10 09:47:01.170,545827,545910,B,,20180510,713.28,94701170,300,213984.0
2018-05-10 09:47:01.690,545827,546044,B,,20180510,713.28,94701690,200,142656.0
2018-05-10 09:47:01.690,542733,546044,B,,20180510,713.56,94701690,100,71356.0
2018-05-10 09:47:01.870,546107,546058,S,,20180510,713.44,94701870,100,71344.0
2018-05-10 09:47:02.930,546343,546401,B,,20180510,713.3,94702930,200,142660.0
2018-05-10 09:47:03.000,546343,546436,B,,20180510,713.3,94703000,100,71330.0
2018-05-10 09:47:04.010,546762,541705,S,,20180510,713.0,94704010,100,71300.0
2018-05-10 09:47:04.040,546765,542797,S,,20180510,713.0,94704040,100,71300.0
2018-05-10 09:47:04.080,546664,546781,B,,20180510,713.28,94704080,1800,1283904.0
2018-05-10 09:47:04.080,546343,546781,B,,20180510,713.3,94704080,300,213990.0
2018-05-10 09:47:04.080,546351,546781,B,,20180510,713.3,94704080,400,285320.0
2018-05-10 09:47:04.080,546604,546781,B,,20180510,713.4,94704080,500,356700.0
2018-05-10 09:47:04.080,546245,546781,B,,20180510,713.5,94704080,100,71350.0
2018-05-10 09:47:04.080,546659,546781,B,,20180510,713.5,94704080,100,71350.0
2018-05-10 09:47:04.080,542733,546781,B,,20180510,713.56,94704080,1100,784915.9999999999
2018-05-10 09:47:04.080,544015,546781,B,,20180510,713.56,94704080,300,214067.99999999997
2018-05-10 09:47:04.080,545648,546781,B,,20180510,713.56,94704080,100,71356.0
2018-05-10 09:47:04.080,545869,546781,B,,20180510,713.56,94704080,100,71356.0
2018-05-10 09:47:04.080,541435,546781,B,,20180510,713.58,94704080,100,71358.0
2018-05-10 09:47:04.570,546947,546781,S,,20180510,713.6,94704570,300,214080.0
2018-05-10 09:47:05.130,547098,546781,S,,20180510,713.6,94705130,800,570880.0
2018-05-10 09:47:05.850,547297,546781,S,,20180510,713.6,94705850,100,71360.0
2018-05-10 09:47:06.000,547357,546781,S,,20180510,713.6,94706000,100,71360.0
2018-05-10 09:47:06.150,547405,546781,S,,20180510,713.6,94706150,100,71360.0
2018-05-10 09:47:06.340,543150,547465,B,,20180510,713.7,94706340,100,71370.0
2018-05-10 09:47:06.580,547539,546781,S,,20180510,713.6,94706580,100,71360.0
2018-05-10 09:47:06.580,547541,546781,S,,20180510,713.6,94706580,1500,1070400.0
2018-05-10 09:47:06.650,547570,546781,S,,20180510,713.6,94706650,300,214080.0
2018-05-10 09:47:06.700,547589,546781,S,,20180510,713.6,94706700,400,285440.0
2018-05-10 09:47:07.030,547728,546781,S,,20180510,713.6,94707030,100,71360.0
2018-05-10 09:47:07.150,543570,547778,B,,20180510,713.79,94707150,100,71379.0
2018-05-10 09:47:07.880,547995,546781,S,,20180510,713.6,94707880,2100,1498560.0
2018-05-10 09:47:07.910,548003,546781,S,,20180510,713.6,94707910,100,71360.0
2018-05-10 09:47:07.940,548012,546781,S,,20180510,713.6,94707940,200,142720.0
2018-05-10 09:47:08.170,548092,546781,S,,20180510,713.6,94708170,100,71360.0
2018-05-10 09:47:08.480,548185,546781,S,,20180510,713.6,94708480,100,71360.0
2018-05-10 09:47:08.530,548198,546781,S,,20180510,713.6,94708530,100,71360.0
2018-05-10 09:47:10.070,548664,546781,S,,20180510,713.6,94710070,100,71360.0
2018-05-10 09:47:10.100,26506,548667,B,,20180510,713.8,94710100,100,71380.0
2018-05-10 09:47:10.100,26506,548669,B,,20180510,713.8,94710100,200,142760.0
2018-05-10 09:47:10.100,26506,548670,B,,20180510,713.8,94710100,200,142760.0
2018-05-10 09:47:10.100,533481,548671,B,,20180510,713.8,94710100,100,71380.0
2018-05-10 09:47:10.100,547482,548671,B,,20180510,713.8,94710100,100,71380.0
2018-05-10 09:47:10.100,548111,548671,B,,20180510,713.8,94710100,100,71380.0
2018-05-10 09:47:10.100,546620,548671,B,,20180510,713.87,94710100,100,71387.0
2018-05-10 09:47:10.100,472037,548672,B,,20180510,713.88,94710100,200,142776.0
2018-05-10 09:47:10.170,543638,548700,B,,20180510,713.88,94710170,200,142776.0
2018-05-10 09:47:10.170,547431,548700,B,,20180510,713.88,94710170,100,71388.0
2018-05-10 09:47:10.170,64114,548700,B,,20180510,713.9,94710170,200,142780.0
2018-05-10 09:47:10.170,492182,548700,B,,20180510,713.9,94710170,100,71390.0
2018-05-10 09:47:10.170,259499,548700,B,,20180510,713.95,94710170,200,142790.0
2018-05-10 09:47:10.170,541874,548700,B,,20180510,713.95,94710170,100,71395.0
2018-05-10 09:47:10.170,544582,548700,B,,20180510,713.95,94710170,100,71395.0
2018-05-10 09:47:10.170,506478,548700,B,,20180510,713.98,94710170,100,71398.0
2018-05-10 09:47:10.170,4083,548700,B,,20180510,713.99,94710170,100,71399.0
2018-05-10 09:47:10.170,248151,548700,B,,20180510,713.99,94710170,100,71399.0
2018-05-10 09:47:10.170,493672,548700,B,,20180510,713.99,94710170,100,71399.0
2018-05-10 09:47:10.170,497044,548700,B,,20180510,713.99,94710170,100,71399.0
2018-05-10 09:47:10.170,506692,548700,B,,20180510,713.99,94710170,100,71399.0
2018-05-10 09:47:10.170,23414,548700,B,,20180510,714.0,94710170,100,71400.0
2018-05-10 09:47:12.750,549444,546781,S,,20180510,713.6,94712750,100,71360.0
2018-05-10 09:47:13.130,549599,546781,S,,20180510,713.6,94713130,1261,899849.6
2018-05-10 09:47:13.480,549701,546781,S,,20180510,713.6,94713480,4039,2882230.4
