,AskOrder,BidOrder,BSFlags,FunctionCode,Date,Price,Time,Volume,Amount
2018-05-03 13:36:15.980,1870031,1870538,B,,20180503,671.55,133615980,200,134310.0
2018-05-03 13:36:22.210,1871598,1870985,S,,20180503,671.5,133622210,100,67150.0
2018-05-03 13:36:22.650,1871665,1868818,S,,20180503,671.49,133622650,100,67149.0
2018-05-03 13:36:24.000,1870031,1871889,B,,20180503,671.55,133624000,100,67155.0
2018-05-03 13:36:24.370,1871947,1871889,S,,20180503,671.55,133624370,100,67155.0
2018-05-03 13:36:26.020,1872257,1871703,S,,20180503,671.5,133626020,100,67150.0
2018-05-03 13:36:26.660,1872106,1872375,B,,20180503,671.55,133626660,100,67155.0
2018-05-03 13:36:27.050,1869894,1872432,B,,20180503,671.6,133627050,100,67160.0
2018-05-03 13:36:27.410,1869894,1872480,B,,20180503,671.6,133627410,2500,1679000.0
2018-05-03 13:36:28.030,1872577,1872441,S,,20180503,671.56,133628030,100,67156.0
2018-05-03 13:36:29.310,1869894,1872783,B,,20180503,671.6,133629310,100,67160.0
2018-05-03 13:36:30.930,1869894,1873058,B,,20180503,671.6,133630930,100,67160.0
2018-05-03 13:36:31.100,1873082,1872137,S,,20180503,671.5,133631100,100,67150.0
2018-05-03 13:36:31.100,1873082,1872627,S,,20180503,671.5,133631100,100,67150.0
2018-05-03 13:36:31.100,1873082,1868818,S,,20180503,671.49,133631100,800,537192.0
2018-05-03 13:36:33.460,1873404,1873479,B,,20180503,671.5,133633460,100,67150.0
2018-05-03 13:36:34.000,1873404,1873566,B,,20180503,671.5,133634000,200,134300.0
2018-05-03 13:36:34.280,1873627,1868818,S,,20180503,671.49,133634280,100,67149.0
2018-05-03 13:36:34.280,1873627,1868909,S,,20180503,671.49,133634280,300,201447.0
2018-05-03 13:36:34.280,1873627,1870093,S,,20180503,671.49,133634280,100,67149.0
2018-05-03 13:36:35.500,1873849,1868775,S,,20180503,671.32,133635500,100,67132.0
2018-05-03 13:36:37.300,1873627,1874187,B,,20180503,671.49,133637300,200,134298.0
2018-05-03 13:36:40.150,1874685,1874675,S,,20180503,671.35,133640150,100,67135.0
2018-05-03 13:36:40.150,1874685,1868775,S,,20180503,671.32,133640150,200,134264.0
2018-05-03 13:36:40.150,1874685,1848304,S,,20180503,671.31,133640150,300,201392.99999999997
2018-05-03 13:36:42.860,1875126,1848304,S,,20180503,671.31,133642860,100,67131.0
2018-05-03 13:36:43.340,1874275,1875193,B,,20180503,671.45,133643340,100,67145.0
2018-05-03 13:36:44.200,1875320,1848304,S,,20180503,671.31,133644200,100,67131.0
2018-05-03 13:36:45.880,1875583,1848304,S,,20180503,671.31,133645880,200,134262.0
2018-05-03 13:36:47.780,1875864,1875584,S,,20180503,671.4,133647780,100,67140.0
2018-05-03 13:36:48.660,1875981,1875584,S,,20180503,671.4,133648660,100,67140.0
2018-05-03 13:36:51.460,1876374,1875584,S,,20180503,671.4,133651460,100,67140.0
2018-05-03 13:36:54.620,1876883,1876308,S,,20180503,671.4,133654620,100,67140.0
2018-05-03 13:36:54.920,1874275,1876930,B,,20180503,671.45,133654920,100,67145.0
2018-05-03 13:36:54.940,1876941,1876308,S,,20180503,671.4,133654940,100,67140.0
2018-05-03 13:36:55.880,1877086,1848304,S,,20180503,671.31,133655880,100,67131.0
2018-05-03 13:36:56.050,1874795,1877115,B,,20180503,671.45,133656050,100,67145.0
2018-05-03 13:36:56.050,1875255,1877115,B,,20180503,671.45,133656050,100,67145.0
2018-05-03 13:36:56.640,1875476,1877194,B,,20180503,671.48,133656640,100,67148.0
2018-05-03 13:36:56.770,1877218,1877115,S,,20180503,671.45,133656770,300,201435.0
2018-05-03 13:36:57.240,1877279,1877115,S,,20180503,671.45,133657240,300,201435.0
2018-05-03 13:36:57.290,1877288,1877115,S,,20180503,671.45,133657290,200,134290.0
2018-05-03 13:36:57.290,1877288,1848304,S,,20180503,671.31,133657290,500,335655.0
2018-05-03 13:36:57.800,1875476,1877386,B,,20180503,671.48,133657800,200,134296.0
2018-05-03 13:36:57.800,1877389,1848304,S,,20180503,671.31,133657800,100,67131.0
2018-05-03 13:36:57.960,1877408,1848304,S,,20180503,671.31,133657960,100,67131.0
2018-05-03 13:36:58.060,1875476,1877426,B,,20180503,671.48,133658060,500,335740.0
2018-05-03 13:36:58.060,1876209,1877426,B,,20180503,671.48,133658060,100,67148.0
2018-05-03 13:36:58.060,1873627,1877426,B,,20180503,671.49,133658060,1900,1275831.0
2018-05-03 13:37:01.760,1877603,1878099,B,,20180503,671.39,133701760,100,67139.0
2018-05-03 13:37:01.760,1878016,1878099,B,,20180503,671.39,133701760,100,67139.0
2018-05-03 13:37:01.760,1877436,1878099,B,,20180503,671.45,133701760,200,134290.0
2018-05-03 13:37:01.760,1877550,1878099,B,,20180503,671.45,133701760,200,134290.0
2018-05-03 13:37:01.940,1877437,1878135,B,,20180503,671.48,133701940,100,67148.0
2018-05-03 13:37:03.150,1878330,1878099,S,,20180503,671.45,133703150,300,201435.0
2018-05-03 13:37:03.400,1878381,1878099,S,,20180503,671.45,133703400,100,67145.0
2018-05-03 13:37:04.010,1878496,1878423,S,,20180503,671.45,133704010,100,67145.0
2018-05-03 13:37:08.390,1879136,1848304,S,,20180503,671.31,133708390,4000,2685240.0
2018-05-03 13:37:10.050,1879406,1879196,S,,20180503,671.4,133710050,100,67140.0
2018-05-03 13:37:10.440,1879470,1848304,S,,20180503,671.31,133710440,100,67131.0
2018-05-03 13:37:11.630,1879679,1848304,S,,20180503,671.31,133711630,1000,671310.0
2018-05-03 13:37:11.650,1879685,1848304,S,,20180503,671.31,133711650,100,67131.0
2018-05-03 13:37:12.410,1879803,1879770,S,,20180503,671.39,133712410,900,604251.0
2018-05-03 13:37:12.410,1879803,1848304,S,,20180503,671.31,133712410,2400,1611143.9999999998
2018-05-03 13:37:13.290,1879803,1879977,B,,20180503,671.31,133713290,200,134262.0
2018-05-03 13:37:13.460,1879803,1880008,B,,20180503,671.31,133713460,100,67131.0
2018-05-03 13:37:14.230,1879803,1880142,B,,20180503,671.31,133714230,200,134262.0
2018-05-03 13:37:14.830,1879803,1880254,B,,20180503,671.31,133714830,300,201392.99999999997
2018-05-03 13:37:15.290,1880350,1848300,S,,20180503,671.2,133715290,200,134240.0
2018-05-03 13:37:15.290,1880350,1849390,S,,20180503,671.2,133715290,100,67120.0
2018-05-03 13:37:15.470,1879803,1880393,B,,20180503,671.31,133715470,400,268524.0
2018-05-03 13:37:21.080,1881281,1869046,S,,20180503,671.01,133721080,100,67101.0
2018-05-03 13:37:21.080,1881281,1844745,S,,20180503,671.0,133721080,300,201300.0
2018-05-03 13:37:21.080,1881281,1847764,S,,20180503,671.0,133721080,100,67100.0
2018-05-03 13:37:21.080,1881281,1848568,S,,20180503,671.0,133721080,100,67100.0
2018-05-03 13:37:21.080,1881281,1856211,S,,20180503,671.0,133721080,600,402600.0
2018-05-03 13:37:21.080,1881281,1857675,S,,20180503,671.0,133721080,400,268400.0
2018-05-03 13:37:21.080,1881281,1864092,S,,20180503,671.0,133721080,100,67100.0
2018-05-03 13:37:21.080,1881281,1866094,S,,20180503,671.0,133721080,100,67100.0
2018-05-03 13:37:21.080,1881281,1869385,S,,20180503,671.0,133721080,100,67100.0
2018-05-03 13:37:21.080,1881281,1870080,S,,20180503,671.0,133721080,100,67100.0
2018-05-03 13:37:21.840,1880484,1881418,B,,20180503,671.2,133721840,100,67120.0
2018-05-03 13:37:22.530,1880484,1881527,B,,20180503,671.2,133722530,200,134240.0
2018-05-03 13:37:22.930,1881602,1870080,S,,20180503,671.0,133722930,200,134200.0
2018-05-03 13:37:27.080,1880900,1882412,B,,20180503,671.2,133727080,100,67120.0
2018-05-03 13:37:28.250,1882624,1873756,S,,20180503,671.0,133728250,100,67100.0
2018-05-03 13:37:28.250,1882624,1881424,S,,20180503,671.0,133728250,200,134200.0
2018-05-03 13:37:29.230,1882767,1882162,S,,20180503,671.0,133729230,100,67100.0
2018-05-03 13:37:30.170,1882503,1882899,B,,20180503,671.01,133730170,100,67101.0
2018-05-03 13:37:30.170,1881425,1882899,B,,20180503,671.2,133730170,100,67120.0
2018-05-03 13:37:30.170,1881663,1882899,B,,20180503,671.2,133730170,100,67120.0
2018-05-03 13:37:30.170,1882019,1882899,B,,20180503,671.2,133730170,300,201360.0
2018-05-03 13:37:30.170,1882562,1882899,B,,20180503,671.2,133730170,100,67120.0
2018-05-03 13:37:30.640,1882990,1882162,S,,20180503,671.0,133730640,100,67100.0
2018-05-03 13:37:31.220,1883126,1882162,S,,20180503,671.0,133731220,100,67100.0
2018-05-03 13:37:31.370,1881412,1883146,B,,20180503,671.23,133731370,100,67123.0
2018-05-03 13:37:32.900,1883352,1844551,S,,20180503,670.99,133732900,100,67099.0
2018-05-03 13:37:32.900,1883352,1883086,S,,20180503,670.99,133732900,200,134198.0
2018-05-03 13:37:33.880,1883311,1883485,B,,20180503,671.2,133733880,100,67120.0
2018-05-03 13:37:37.520,1884027,1843806,S,,20180503,670.95,133737520,500,335475.0
2018-05-03 13:37:37.930,1884082,1843806,S,,20180503,670.95,133737930,100,67095.0
2018-05-03 13:37:39.200,1883642,1884270,B,,20180503,671.0,133739200,100,67100.0
2018-05-03 13:37:39.900,1884375,1852778,S,,20180503,670.95,133739900,100,67095.0
2018-05-03 13:37:40.820,1884521,1852778,S,,20180503,670.95,133740820,300,201285.0
2018-05-03 13:37:40.950,1884537,1852778,S,,20180503,670.95,133740950,100,67095.0
2018-05-03 13:37:43.010,1884821,1852778,S,,20180503,670.95,133743010,500,335475.0
2018-05-03 13:37:43.380,1883863,1884884,B,,20180503,671.0,133743380,200,134200.0
2018-05-03 13:37:43.460,1883971,1884896,B,,20180503,671.0,133743460,100,67100.0
2018-05-03 13:37:43.890,1884958,1852778,S,,20180503,670.95,133743890,200,134190.0
2018-05-03 13:37:44.490,1884778,1885025,B,,20180503,671.0,133744490,300,201300.0
2018-05-03 13:37:45.080,1883645,1885111,B,,20180503,671.01,133745080,100,67101.0
2018-05-03 13:37:45.720,1885211,1885025,S,,20180503,671.0,133745720,200,134200.0
2018-05-03 13:37:47.300,1885454,1885025,S,,20180503,671.0,133747300,100,67100.0
2018-05-03 13:37:47.450,1885477,1885025,S,,20180503,671.0,133747450,100,67100.0
2018-05-03 13:37:48.510,1885630,1885025,S,,20180503,671.0,133748510,100,67100.0
2018-05-03 13:37:50.310,1885906,1885025,S,,20180503,671.0,133750310,100,67100.0
2018-05-03 13:37:53.320,1886359,1885025,S,,20180503,671.0,133753320,100,67100.0
2018-05-03 13:37:53.660,1883645,1886410,B,,20180503,671.01,133753660,100,67101.0
2018-05-03 13:37:56.060,1886773,1885025,S,,20180503,671.0,133756060,100,67100.0
2018-05-03 13:37:56.240,1886802,1885025,S,,20180503,671.0,133756240,200,134200.0
2018-05-03 13:37:58.100,1883645,1887093,B,,20180503,671.01,133758100,100,67101.0
2018-05-03 13:37:59.120,1883694,1887217,B,,20180503,671.01,133759120,100,67101.0
2018-05-03 13:37:59.350,1887248,1885025,S,,20180503,671.0,133759350,300,201300.0
2018-05-03 13:38:00.580,1887490,1885025,S,,20180503,671.0,133800580,200,134200.0
2018-05-03 13:38:01.070,1885802,1887567,B,,20180503,671.01,133801070,100,67101.0
2018-05-03 13:38:01.700,1887555,1887673,B,,20180503,671.01,133801700,100,67101.0
2018-05-03 13:38:01.700,1887566,1887673,B,,20180503,671.02,133801700,100,67102.0
2018-05-03 13:38:02.230,1887769,1887679,S,,20180503,671.06,133802230,100,67106.0
2018-05-03 13:38:04.090,1888073,1885025,S,,20180503,671.0,133804090,200,134200.0
2018-05-03 13:38:04.090,1888073,1885078,S,,20180503,671.0,133804090,300,201300.0
2018-05-03 13:38:04.990,1888212,1885078,S,,20180503,671.0,133804990,700,469700.0
2018-05-03 13:38:04.990,1888212,1885205,S,,20180503,671.0,133804990,400,268400.0
2018-05-03 13:38:04.990,1888212,1885447,S,,20180503,671.0,133804990,200,134200.0
2018-05-03 13:38:04.990,1888212,1885500,S,,20180503,671.0,133804990,200,134200.0
2018-05-03 13:38:04.990,1888212,1885508,S,,20180503,671.0,133804990,7,4697.0
2018-05-03 13:38:07.050,1885179,1888600,B,,20180503,671.15,133807050,100,67115.0
2018-05-03 13:38:07.490,1888662,1888318,S,,20180503,671.01,133807490,100,67101.0
2018-05-03 13:38:07.590,1888672,1888497,S,,20180503,671.01,133807590,100,67101.0
2018-05-03 13:38:07.860,1888714,1888497,S,,20180503,671.01,133807860,200,134202.0
2018-05-03 13:38:08.560,1888801,1888497,S,,20180503,671.01,133808560,100,67101.0
2018-05-03 13:38:08.820,1888841,1888497,S,,20180503,671.01,133808820,500,335505.0
2018-05-03 13:38:08.820,1888841,1888579,S,,20180503,671.01,133808820,200,134202.0
2018-05-03 13:38:08.820,1888841,1888802,S,,20180503,671.01,133808820,100,67101.0
2018-05-03 13:38:08.820,1888841,1885508,S,,20180503,671.0,133808820,193,129503.0
2018-05-03 13:38:08.820,1888841,1885966,S,,20180503,671.0,133808820,7,4697.0
2018-05-03 13:38:11.670,1885179,1889262,B,,20180503,671.15,133811670,300,201345.0
2018-05-03 13:38:11.670,1888349,1889262,B,,20180503,671.15,133811670,100,67115.0
2018-05-03 13:38:11.670,1889167,1889262,B,,20180503,671.15,133811670,100,67115.0
2018-05-03 13:38:12.130,1889342,1885966,S,,20180503,671.0,133812130,93,62403.0
2018-05-03 13:38:12.130,1889342,1886416,S,,20180503,671.0,133812130,7,4697.0
2018-05-03 13:38:14.160,1889648,1889563,S,,20180503,671.15,133814160,100,67115.0
2018-05-03 13:38:14.570,1889717,1886416,S,,20180503,671.0,133814570,100,67100.0
2018-05-03 13:38:14.810,1889749,1886416,S,,20180503,671.0,133814810,93,62403.0
2018-05-03 13:38:17.410,1889749,1890131,B,,20180503,671.0,133817410,100,67100.0
2018-05-03 13:38:19.590,1889749,1890414,B,,20180503,671.0,133819590,7,4697.0
2018-05-03 13:38:19.590,1889791,1890414,B,,20180503,671.0,133819590,93,62403.0
2018-05-03 13:38:20.230,1889791,1890500,B,,20180503,671.0,133820230,7,4697.0
2018-05-03 13:38:20.230,1889828,1890500,B,,20180503,671.0,133820230,93,62403.0
2018-05-03 13:38:24.410,1889828,1891084,B,,20180503,671.0,133824410,7,4697.0
2018-05-03 13:38:24.410,1890425,1891084,B,,20180503,671.0,133824410,93,62403.0
2018-05-03 13:38:25.030,1890425,1891179,B,,20180503,671.0,133825030,7,4697.0
2018-05-03 13:38:25.030,1890817,1891179,B,,20180503,671.0,133825030,93,62403.0
2018-05-03 13:38:25.060,1890817,1891187,B,,20180503,671.0,133825060,7,4697.0
2018-05-03 13:38:25.060,1890852,1891187,B,,20180503,671.0,133825060,100,67100.0
2018-05-03 13:38:25.060,1891105,1891187,B,,20180503,671.0,133825060,100,67100.0
2018-05-03 13:38:25.060,1890483,1891187,B,,20180503,671.01,133825060,100,67101.0
2018-05-03 13:38:25.060,1890581,1891187,B,,20180503,671.01,133825060,100,67101.0
2018-05-03 13:38:25.060,1884508,1891187,B,,20180503,671.2,133825060,200,134240.0
2018-05-03 13:38:25.060,1885241,1891187,B,,20180503,671.2,133825060,100,67120.0
2018-05-03 13:38:25.060,1890655,1891187,B,,20180503,671.2,133825060,293,196661.6
2018-05-03 13:38:26.670,1891428,1891371,S,,20180503,671.05,133826670,200,134210.0
2018-05-03 13:38:26.670,1891428,1890502,S,,20180503,670.99,133826670,100,67099.0
2018-05-03 13:38:27.330,1891516,1891448,S,,20180503,671.2,133827330,100,67120.0
2018-05-03 13:38:28.360,1891675,1890502,S,,20180503,670.99,133828360,200,134198.0
2018-05-03 13:38:28.360,1891675,1886200,S,,20180503,670.96,133828360,100,67096.0
2018-05-03 13:38:28.360,1891675,1852778,S,,20180503,670.95,133828360,200,134190.0
2018-05-03 13:38:28.970,1891774,1891740,S,,20180503,671.16,133828970,100,67116.0
2018-05-03 13:38:30.100,1891934,1891762,S,,20180503,670.98,133830100,100,67098.0
2018-05-03 13:38:34.310,1891849,1892609,B,,20180503,670.99,133834310,100,67099.0
2018-05-03 13:38:34.470,1892183,1892641,B,,20180503,670.99,133834470,100,67099.0
2018-05-03 13:38:38.290,1892190,1893237,B,,20180503,670.99,133838290,100,67099.0
2018-05-03 13:38:38.320,1893100,1893241,B,,20180503,670.99,133838320,100,67099.0
2018-05-03 13:38:38.920,1892596,1893312,B,,20180503,671.0,133838920,100,67100.0
2018-05-03 13:38:40.580,1893333,1893572,B,,20180503,670.99,133840580,100,67099.0
2018-05-03 13:38:40.580,1892596,1893572,B,,20180503,671.0,133840580,500,335500.0
2018-05-03 13:38:40.580,1883743,1893572,B,,20180503,671.26,133840580,100,67126.0
2018-05-03 13:38:40.580,1892089,1893572,B,,20180503,671.26,133840580,100,67126.0
2018-05-03 13:38:40.580,1886255,1893572,B,,20180503,671.28,133840580,390,261799.19999999998
2018-05-03 13:38:40.580,1884666,1893572,B,,20180503,671.29,133840580,100,67129.0
2018-05-03 13:38:40.580,1887968,1893572,B,,20180503,671.29,133840580,100,67129.0
2018-05-03 13:38:40.580,1881181,1893572,B,,20180503,671.3,133840580,3000,2013899.9999999998
2018-05-03 13:38:40.580,1889457,1893572,B,,20180503,671.3,133840580,100,67130.0
2018-05-03 13:38:40.580,1881479,1893572,B,,20180503,671.31,133840580,100,67131.0
2018-05-03 13:38:40.580,1881738,1893572,B,,20180503,671.31,133840580,300,201392.99999999997
2018-05-03 13:38:40.580,1875015,1893572,B,,20180503,671.49,133840580,600,402894.0
2018-05-03 13:38:40.580,1873415,1893572,B,,20180503,671.5,133840580,200,134300.0
2018-05-03 13:38:40.580,1874792,1893572,B,,20180503,671.5,133840580,500,335750.0
2018-05-03 13:38:40.580,1875636,1893572,B,,20180503,671.5,133840580,100,67150.0
2018-05-03 13:38:40.580,1887484,1893572,B,,20180503,671.5,133840580,100,67150.0
2018-05-03 13:38:40.580,1888617,1893572,B,,20180503,671.5,133840580,200,134300.0
2018-05-03 13:38:41.140,1893663,1893572,S,,20180503,671.5,133841140,100,67150.0
2018-05-03 13:38:42.710,1893888,1893572,S,,20180503,671.5,133842710,100,67150.0
2018-05-03 13:38:44.200,1894130,1893572,S,,20180503,671.5,133844200,100,67150.0
2018-05-03 13:38:44.990,1894231,1893572,S,,20180503,671.5,133844990,2200,1477300.0
2018-05-03 13:38:45.040,1894241,1893572,S,,20180503,671.5,133845040,100,67150.0
2018-05-03 13:38:45.690,1894367,1893572,S,,20180503,671.5,133845690,100,67150.0
2018-05-03 13:38:47.910,1894722,1893572,S,,20180503,671.5,133847910,100,67150.0
2018-05-03 13:38:48.130,1894767,1893572,S,,20180503,671.5,133848130,610,409615.0
2018-05-03 13:38:48.130,1894767,1893934,S,,20180503,671.26,133848130,90,60413.4
2018-05-03 13:38:50.020,1895061,1893934,S,,20180503,671.26,133850020,10,6712.6
2018-05-03 13:38:52.060,1895378,1894030,S,,20180503,670.99,133852060,100,67099.0
2018-05-03 13:38:52.160,1895061,1895395,B,,20180503,671.0,133852160,100,67100.0
2018-05-03 13:38:54.350,1895766,1894212,S,,20180503,670.99,133854350,100,67099.0
2018-05-03 13:38:57.190,1895061,1896188,B,,20180503,671.0,133857190,100,67100.0
2018-05-03 13:39:03.020,1896502,1897114,B,,20180503,670.98,133903020,100,67098.0
2018-05-03 13:39:04.440,1896602,1897325,B,,20180503,670.98,133904440,100,67098.0
2018-05-03 13:39:06.990,1896898,1897703,B,,20180503,670.98,133906990,200,134196.0
2018-05-03 13:39:06.990,1895061,1897703,B,,20180503,671.0,133906990,90,60390.0
2018-05-03 13:39:06.990,1895835,1897703,B,,20180503,671.0,133906990,100,67100.0
2018-05-03 13:39:06.990,1896839,1897703,B,,20180503,671.0,133906990,100,67100.0
2018-05-03 13:39:06.990,1897608,1897703,B,,20180503,671.0,133906990,100,67100.0
2018-05-03 13:39:09.740,1898095,1897935,S,,20180503,671.01,133909740,100,67101.0
2018-05-03 13:39:10.560,1898236,1897703,S,,20180503,671.0,133910560,100,67100.0
2018-05-03 13:39:13.030,1898582,1897703,S,,20180503,671.0,133913030,100,67100.0
2018-05-03 13:39:13.140,1898595,1897703,S,,20180503,671.0,133913140,2110,1415810.0
2018-05-03 13:39:13.680,1898595,1898667,B,,20180503,671.0,133913680,400,268400.0
2018-05-03 13:39:15.510,1898947,1898851,S,,20180503,670.99,133915510,100,67099.0
2018-05-03 13:39:16.610,1898595,1899167,B,,20180503,671.0,133916610,100,67100.0
2018-05-03 13:39:17.980,1899389,1898490,S,,20180503,670.98,133917980,100,67098.0
2018-05-03 13:39:19.190,1898595,1899608,B,,20180503,671.0,133919190,100,67100.0
2018-05-03 13:39:21.150,1898595,1899912,B,,20180503,671.0,133921150,1000,671000.0
2018-05-03 13:39:21.200,1899922,1898644,S,,20180503,670.98,133921200,100,67098.0
2018-05-03 13:39:21.450,1898595,1899969,B,,20180503,671.0,133921450,100,67100.0
2018-05-03 13:39:21.570,1898595,1899996,B,,20180503,671.0,133921570,100,67100.0
2018-05-03 13:39:23.230,1898595,1900230,B,,20180503,671.0,133923230,200,134200.0
2018-05-03 13:39:26.400,1900535,1900732,B,,20180503,670.99,133926400,100,67099.0
2018-05-03 13:39:28.430,1898595,1901075,B,,20180503,671.0,133928430,200,134200.0
2018-05-03 13:39:28.810,1901130,1900209,S,,20180503,670.97,133928810,100,67097.0
2018-05-03 13:39:29.100,1898595,1901173,B,,20180503,671.0,133929100,100,67100.0
2018-05-03 13:39:33.390,1901533,1901779,B,,20180503,670.98,133933390,100,67098.0
2018-05-03 13:39:33.390,1901621,1901779,B,,20180503,670.98,133933390,100,67098.0
2018-05-03 13:39:33.390,1898595,1901779,B,,20180503,671.0,133933390,790,530090.0
2018-05-03 13:39:33.390,1898912,1901779,B,,20180503,671.0,133933390,100,67100.0
2018-05-03 13:39:33.390,1899084,1901779,B,,20180503,671.0,133933390,300,201300.0
2018-05-03 13:39:33.390,1899422,1901779,B,,20180503,671.0,133933390,200,134200.0
2018-05-03 13:39:33.390,1901375,1901779,B,,20180503,671.0,133933390,100,67100.0
2018-05-03 13:39:33.920,1901872,1901779,S,,20180503,671.0,133933920,100,67100.0
