,AskOrder,BidOrder,BSFlags,FunctionCode,Date,Price,Time,Volume,Amount
2018-05-21 14:41:30.030,2733609,2736922,B,,20180521,733.01,144130030,100,73301.0
2018-05-21 14:41:32.600,2737401,2737253,S,,20180521,733.0,144132600,100,73300.0
2018-05-21 14:41:36.040,2737981,2701451,S,,20180521,732.93,144136040,100,73293.0
2018-05-21 14:41:36.460,2737981,2738053,B,,20180521,732.93,144136460,100,73293.0
2018-05-21 14:41:36.460,2737433,2738053,B,,20180521,733.0,144136460,100,73300.0
2018-05-21 14:41:36.460,2737440,2738053,B,,20180521,733.0,144136460,300,219900.0
2018-05-21 14:41:36.460,2737465,2738053,B,,20180521,733.0,144136460,100,73300.0
2018-05-21 14:41:36.460,2737466,2738053,B,,20180521,733.0,144136460,400,293200.0
2018-05-21 14:41:38.190,2737466,2738374,B,,20180521,733.0,144138190,100,73300.0
2018-05-21 14:41:43.670,2739322,2738309,S,,20180521,732.95,144143670,100,73295.0
2018-05-21 14:41:44.590,2739076,2739487,B,,20180521,732.99,144144590,100,73299.0
2018-05-21 14:41:45.520,2737865,2739684,B,,20180521,733.0,144145520,100,73300.0
2018-05-21 14:41:46.150,2737865,2739792,B,,20180521,733.0,144146150,100,73300.0
2018-05-21 14:41:46.760,2739904,2696175,S,,20180521,732.91,144146760,100,73291.0
2018-05-21 14:41:47.240,2740007,2692610,S,,20180521,732.9,144147240,100,73290.0
2018-05-21 14:41:47.240,2740007,2693991,S,,20180521,732.9,144147240,300,219870.0
2018-05-21 14:41:47.240,2740007,2697717,S,,20180521,732.9,144147240,100,73290.0
2018-05-21 14:41:47.240,2740007,2717593,S,,20180521,732.9,144147240,100,73290.0
2018-05-21 14:41:48.130,2740165,2721302,S,,20180521,732.9,144148130,100,73290.0
2018-05-21 14:41:48.130,2740165,2693839,S,,20180521,732.89,144148130,100,73289.0
2018-05-21 14:41:48.130,2740165,2739270,S,,20180521,732.89,144148130,200,146578.0
2018-05-21 14:41:48.130,2740165,2689173,S,,20180521,732.88,144148130,100,73288.0
2018-05-21 14:41:48.130,2740165,2689435,S,,20180521,732.88,144148130,500,366440.0
2018-05-21 14:41:48.130,2740165,2693425,S,,20180521,732.88,144148130,100,73288.0
2018-05-21 14:41:48.130,2740165,2696500,S,,20180521,732.88,144148130,100,73288.0
2018-05-21 14:41:48.130,2740165,2700760,S,,20180521,732.88,144148130,200,146576.0
2018-05-21 14:41:50.000,2740476,2740299,S,,20180521,732.9,144150000,100,73290.0
2018-05-21 14:41:50.540,2739904,2740582,B,,20180521,732.91,144150540,100,73291.0
2018-05-21 14:41:50.970,2739904,2740651,B,,20180521,732.91,144150970,200,146582.0
2018-05-21 14:41:54.070,2739904,2741218,B,,20180521,732.91,144154070,100,73291.0
2018-05-21 14:41:54.310,2739904,2741257,B,,20180521,732.91,144154310,100,73291.0
2018-05-21 14:41:57.010,2739904,2741722,B,,20180521,732.91,144157010,100,73291.0
2018-05-21 14:41:57.120,2741745,2707039,S,,20180521,732.88,144157120,100,73288.0
2018-05-21 14:41:57.120,2741745,2716638,S,,20180521,732.88,144157120,100,73288.0
2018-05-21 14:41:58.850,2742064,2680798,S,,20180521,732.87,144158850,100,73287.0
2018-05-21 14:42:00.000,2741745,2742296,B,,20180521,732.88,144200000,800,586304.0
2018-05-21 14:42:00.000,2739904,2742296,B,,20180521,732.91,144200000,300,219873.0
2018-05-21 14:42:00.000,2740217,2742296,B,,20180521,732.91,144200000,100,73291.0
2018-05-21 14:42:00.000,2740236,2742296,B,,20180521,732.91,144200000,200,146582.0
2018-05-21 14:42:00.000,2740234,2742296,B,,20180521,732.95,144200000,100,73295.0
2018-05-21 14:42:00.000,2740383,2742296,B,,20180521,732.95,144200000,100,73295.0
2018-05-21 14:42:00.000,2737865,2742296,B,,20180521,733.0,144200000,1100,806300.0
2018-05-21 14:42:00.000,2738329,2742296,B,,20180521,733.0,144200000,100,73300.0
2018-05-21 14:42:00.000,2738370,2742296,B,,20180521,733.0,144200000,100,73300.0
2018-05-21 14:42:00.000,2739211,2742296,B,,20180521,733.0,144200000,1000,733000.0
2018-05-21 14:42:00.000,2733609,2742296,B,,20180521,733.01,144200000,300,219903.0
2018-05-21 14:42:01.200,2742506,2742296,S,,20180521,733.01,144201200,800,586408.0
2018-05-21 14:42:02.360,2742747,2742296,S,,20180521,733.01,144202360,800,586408.0
2018-05-21 14:42:05.230,2733021,2743224,B,,20180521,733.07,144205230,100,73307.0
2018-05-21 14:42:05.370,2743251,2742296,S,,20180521,733.01,144205370,1500,1099515.0
2018-05-21 14:42:05.410,2743259,2743172,S,,20180521,732.91,144205410,100,73291.0
2018-05-21 14:42:07.350,2743251,2743606,B,,20180521,733.0,144207350,100,73300.0
2018-05-21 14:42:09.390,2743951,2743761,S,,20180521,732.88,144209390,100,73288.0
2018-05-21 14:42:10.060,2743251,2744066,B,,20180521,733.0,144210060,100,73300.0
2018-05-21 14:42:11.420,2744311,2744314,B,,20180521,732.91,144211420,100,73291.0
2018-05-21 14:42:13.470,2743251,2744680,B,,20180521,733.0,144213470,100,73300.0
2018-05-21 14:42:13.610,2744711,2744440,S,,20180521,732.91,144213610,100,73291.0
2018-05-21 14:42:15.060,2745006,2680798,S,,20180521,732.87,144215060,200,146574.0
2018-05-21 14:42:15.060,2745006,2682628,S,,20180521,732.87,144215060,100,73287.0
2018-05-21 14:42:15.060,2745006,2744976,S,,20180521,732.87,144215060,300,219861.0
2018-05-21 14:42:15.350,2745073,2682124,S,,20180521,732.86,144215350,100,73286.0
2018-05-21 14:42:16.100,2745006,2745197,B,,20180521,732.87,144216100,200,146574.0
2018-05-21 14:42:16.780,2745330,2688247,S,,20180521,732.86,144216780,100,73286.0
2018-05-21 14:42:16.780,2745330,2697839,S,,20180521,732.86,144216780,100,73286.0
2018-05-21 14:42:16.780,2745330,2744131,S,,20180521,732.86,144216780,100,73286.0
2018-05-21 14:42:16.780,2745330,2674998,S,,20180521,732.85,144216780,200,146570.0
2018-05-21 14:42:16.920,2745006,2745350,B,,20180521,732.87,144216920,500,366435.0
2018-05-21 14:42:17.540,2745420,2745473,B,,20180521,732.86,144217540,100,73286.0
2018-05-21 14:42:18.560,2745420,2745661,B,,20180521,732.86,144218560,200,146572.0
2018-05-21 14:42:20.100,2745420,2745934,B,,20180521,732.86,144220100,100,73286.0
2018-05-21 14:42:20.370,2745420,2746000,B,,20180521,732.86,144220370,200,146572.0
2018-05-21 14:42:21.960,2745420,2746298,B,,20180521,732.86,144221960,100,73286.0
2018-05-21 14:42:22.040,2745420,2746310,B,,20180521,732.86,144222040,100,73286.0
2018-05-21 14:42:22.990,2745420,2746470,B,,20180521,732.86,144222990,300,219858.0
2018-05-21 14:42:22.990,2745006,2746470,B,,20180521,732.87,144222990,900,659583.0
2018-05-21 14:42:24.740,2746786,2677241,S,,20180521,732.85,144224740,100,73285.0
2018-05-21 14:42:26.300,2745006,2747068,B,,20180521,732.87,144226300,200,146574.0
2018-05-21 14:42:27.490,2747275,2677241,S,,20180521,732.85,144227490,100,73285.0
2018-05-21 14:42:27.490,2747275,2746645,S,,20180521,732.85,144227490,100,73285.0
2018-05-21 14:42:30.200,2747275,2747731,B,,20180521,732.85,144230200,100,73285.0
2018-05-21 14:42:31.250,2747275,2747928,B,,20180521,732.85,144231250,200,146570.0
2018-05-21 14:42:31.250,2747823,2747928,B,,20180521,732.85,144231250,100,73285.0
2018-05-21 14:42:31.270,2747823,2747931,B,,20180521,732.85,144231270,100,73285.0
2018-05-21 14:42:32.100,2748103,2580726,S,,20180521,732.84,144232100,600,439704.0
2018-05-21 14:42:32.570,2747839,2748195,B,,20180521,732.85,144232570,100,73285.0
2018-05-21 14:42:32.570,2747840,2748195,B,,20180521,732.85,144232570,200,146570.0
2018-05-21 14:42:32.680,2747840,2748223,B,,20180521,732.85,144232680,100,73285.0
2018-05-21 14:42:32.950,2747840,2748278,B,,20180521,732.85,144232950,100,73285.0
2018-05-21 14:42:32.950,2747841,2748278,B,,20180521,732.85,144232950,100,73285.0
2018-05-21 14:42:32.950,2747865,2748278,B,,20180521,732.85,144232950,200,146570.0
2018-05-21 14:42:32.950,2745006,2748278,B,,20180521,732.87,144232950,700,513009.0
2018-05-21 14:42:33.550,2745006,2748410,B,,20180521,732.87,144233550,1000,732870.0
2018-05-21 14:42:33.550,2745666,2748410,B,,20180521,732.87,144233550,100,73287.0
2018-05-21 14:42:34.020,2748485,2748473,S,,20180521,732.86,144234020,100,73286.0
2018-05-21 14:42:34.460,2748485,2748558,B,,20180521,732.85,144234460,100,73285.0
2018-05-21 14:42:34.650,2748588,2580726,S,,20180521,732.84,144234650,1000,732840.0
2018-05-21 14:42:34.820,2748616,2580726,S,,20180521,732.84,144234820,100,73284.0
2018-05-21 14:42:34.920,2748637,2580726,S,,20180521,732.84,144234920,200,146568.0
2018-05-21 14:42:36.340,2748892,2580726,S,,20180521,732.84,144236340,100,73284.0
2018-05-21 14:42:38.430,2749339,2685949,S,,20180521,732.84,144238430,100,73284.0
2018-05-21 14:42:38.430,2749339,2690838,S,,20180521,732.84,144238430,100,73284.0
2018-05-21 14:42:40.000,2748485,2749578,B,,20180521,732.85,144240000,100,73285.0
2018-05-21 14:42:40.670,2749181,2749700,B,,20180521,732.85,144240670,100,73285.0
2018-05-21 14:42:40.670,2749476,2749700,B,,20180521,732.85,144240670,100,73285.0
2018-05-21 14:42:40.670,2749182,2749700,B,,20180521,732.88,144240670,100,73288.0
2018-05-21 14:42:40.670,2745749,2749700,B,,20180521,732.91,144240670,100,73291.0
2018-05-21 14:42:40.670,2745931,2749700,B,,20180521,732.91,144240670,100,73291.0
2018-05-21 14:42:40.670,2748230,2749700,B,,20180521,732.91,144240670,400,293164.0
2018-05-21 14:42:43.760,2750220,2749982,S,,20180521,732.87,144243760,100,73287.0
2018-05-21 14:42:43.760,2750220,2749846,S,,20180521,732.85,144243760,100,73285.0
2018-05-21 14:42:44.050,2748230,2750270,B,,20180521,732.91,144244050,100,73291.0
2018-05-21 14:42:47.220,2750775,2562576,S,,20180521,732.83,144247220,200,146566.0
2018-05-21 14:42:47.220,2750775,2572163,S,,20180521,732.83,144247220,100,73283.0
2018-05-21 14:42:47.220,2750775,2660114,S,,20180521,732.83,144247220,100,73283.0
2018-05-21 14:42:47.220,2750775,2748600,S,,20180521,732.83,144247220,200,146566.0
2018-05-21 14:42:47.220,2750775,2750633,S,,20180521,732.83,144247220,100,73283.0
2018-05-21 14:42:47.220,2750775,2557811,S,,20180521,732.82,144247220,100,73282.0
2018-05-21 14:42:47.220,2750775,2641684,S,,20180521,732.81,144247220,100,73281.0
2018-05-21 14:42:47.580,2750775,2750832,B,,20180521,732.81,144247580,100,73281.0
2018-05-21 14:42:48.630,2750989,2556883,S,,20180521,732.8,144248630,100,73280.0
2018-05-21 14:42:52.050,2750775,2751626,B,,20180521,732.81,144252050,100,73281.0
2018-05-21 14:42:52.280,2751199,2751666,B,,20180521,732.83,144252280,100,73283.0
2018-05-21 14:42:53.900,2751199,2751956,B,,20180521,732.83,144253900,200,146566.0
2018-05-21 14:42:55.660,2752293,2751956,S,,20180521,732.84,144255660,100,73284.0
2018-05-21 14:43:00.340,2752293,2753192,B,,20180521,732.83,144300340,200,146566.0
2018-05-21 14:43:03.500,2752293,2753794,B,,20180521,732.83,144303500,100,73283.0
2018-05-21 14:43:04.480,2752293,2753974,B,,20180521,732.83,144304480,100,73283.0
2018-05-21 14:43:04.880,2754032,2752387,S,,20180521,732.82,144304880,100,73282.0
2018-05-21 14:43:04.880,2754032,2752704,S,,20180521,732.81,144304880,100,73281.0
2018-05-21 14:43:06.690,2752293,2754343,B,,20180521,732.83,144306690,100,73283.0
2018-05-21 14:43:08.520,2752293,2754673,B,,20180521,732.83,144308520,600,439698.0
2018-05-21 14:43:08.650,2754187,2754699,B,,20180521,732.84,144308650,100,73284.0
2018-05-21 14:43:16.770,2756116,2754673,S,,20180521,732.83,144316770,200,146566.0
2018-05-21 14:43:17.370,2756220,2754673,S,,20180521,732.83,144317370,200,146566.0
2018-05-21 14:43:18.990,2756220,2756476,B,,20180521,732.83,144318990,200,146566.0
2018-05-21 14:43:18.990,2755301,2756476,B,,20180521,732.84,144318990,100,73284.0
2018-05-21 14:43:18.990,2755806,2756476,B,,20180521,732.84,144318990,500,366420.0
2018-05-21 14:43:20.680,2756794,2756869,B,,20180521,732.83,144320680,100,73283.0
2018-05-21 14:43:22.210,2756794,2757151,B,,20180521,732.83,144322210,100,73283.0
2018-05-21 14:43:22.880,2757277,2756035,S,,20180521,732.81,144322880,100,73281.0
2018-05-21 14:43:22.900,2757014,2757283,B,,20180521,732.83,144322900,100,73283.0
2018-05-21 14:43:24.430,2757014,2757566,B,,20180521,732.83,144324430,100,73283.0
2018-05-21 14:43:26.630,2757962,2756035,S,,20180521,732.81,144326630,100,73281.0
2018-05-21 14:43:28.150,2758004,2758248,B,,20180521,732.83,144328150,100,73283.0
2018-05-21 14:43:28.930,2758403,2756035,S,,20180521,732.81,144328930,100,73281.0
2018-05-21 14:43:28.930,2758404,2756035,S,,20180521,732.81,144328930,100,73281.0
2018-05-21 14:43:28.930,2758405,2756035,S,,20180521,732.81,144328930,500,366405.0
2018-05-21 14:43:28.950,2758410,2756035,S,,20180521,732.81,144328950,100,73281.0
2018-05-21 14:43:28.950,2758410,2756410,S,,20180521,732.81,144328950,100,73281.0
2018-05-21 14:43:29.000,2758004,2758415,B,,20180521,732.83,144329000,100,73283.0
2018-05-21 14:43:29.110,2758004,2758433,B,,20180521,732.83,144329110,100,73283.0
2018-05-21 14:43:31.190,2755806,2758814,B,,20180521,732.84,144331190,300,219852.0
2018-05-21 14:43:31.190,2751198,2758814,B,,20180521,732.87,144331190,100,73287.0
2018-05-21 14:43:32.310,2759025,2758501,S,,20180521,732.83,144332310,200,146566.0
2018-05-21 14:43:38.270,2760082,2759541,S,,20180521,732.87,144338270,100,73287.0
2018-05-21 14:43:40.090,2760407,2759541,S,,20180521,732.87,144340090,100,73287.0
2018-05-21 14:43:41.000,2751669,2760561,B,,20180521,732.91,144341000,200,146582.0
2018-05-21 14:43:45.150,2761275,2759541,S,,20180521,732.87,144345150,100,73287.0
2018-05-21 14:43:45.420,2751669,2761331,B,,20180521,732.91,144345420,100,73291.0
2018-05-21 14:43:46.220,2761489,2759541,S,,20180521,732.87,144346220,1100,806157.0
2018-05-21 14:43:46.220,2761489,2761006,S,,20180521,732.87,144346220,200,146574.0
2018-05-21 14:43:46.220,2761489,2758704,S,,20180521,732.83,144346220,100,73283.0
2018-05-21 14:43:46.220,2761489,2759932,S,,20180521,732.83,144346220,100,73283.0
2018-05-21 14:43:46.220,2761489,2760726,S,,20180521,732.83,144346220,100,73283.0
2018-05-21 14:43:46.220,2761489,2761023,S,,20180521,732.83,144346220,100,73283.0
2018-05-21 14:43:46.220,2761489,2761161,S,,20180521,732.83,144346220,200,146566.0
2018-05-21 14:43:46.220,2761489,2761201,S,,20180521,732.83,144346220,300,219849.0
2018-05-21 14:43:46.220,2761489,2760925,S,,20180521,732.82,144346220,100,73282.0
2018-05-21 14:43:46.220,2761489,2761051,S,,20180521,732.82,144346220,100,73282.0
2018-05-21 14:43:46.220,2761489,2756410,S,,20180521,732.81,144346220,400,293124.0
2018-05-21 14:43:46.530,2761543,2761545,B,,20180521,732.83,144346530,100,73283.0
2018-05-21 14:43:47.860,2761543,2761785,B,,20180521,732.83,144347860,100,73283.0
2018-05-21 14:43:48.890,2761543,2761972,B,,20180521,732.83,144348890,300,219849.0
2018-05-21 14:43:50.700,2762310,2756410,S,,20180521,732.81,144350700,100,73281.0
2018-05-21 14:43:50.830,2761543,2762336,B,,20180521,732.83,144350830,100,73283.0
2018-05-21 14:43:51.260,2761543,2762418,B,,20180521,732.83,144351260,100,73283.0
2018-05-21 14:43:51.260,2762216,2762418,B,,20180521,732.87,144351260,100,73287.0
2018-05-21 14:43:52.090,2762552,2762599,B,,20180521,732.83,144352090,100,73283.0
2018-05-21 14:43:53.670,2762889,2756410,S,,20180521,732.81,144353670,100,73281.0
2018-05-21 14:43:57.880,2762216,2763616,B,,20180521,732.87,144357880,100,73287.0
2018-05-21 14:43:58.890,2762631,2763824,B,,20180521,732.87,144358890,100,73287.0
2018-05-21 14:43:58.890,2762631,2763826,B,,20180521,732.87,144358890,500,366435.0
2018-05-21 14:43:58.890,2762632,2763826,B,,20180521,732.87,144358890,600,439722.0
2018-05-21 14:43:58.890,2751669,2763826,B,,20180521,732.91,144358890,100,73291.0
2018-05-21 14:43:59.610,2763957,2763302,S,,20180521,732.86,144359610,200,146572.0
2018-05-21 14:43:59.610,2763957,2756410,S,,20180521,732.81,144359610,1000,732810.0
2018-05-21 14:43:59.610,2763957,2757902,S,,20180521,732.81,144359610,100,73281.0
2018-05-21 14:43:59.610,2763957,2583238,S,,20180521,732.8,144359610,100,73280.0
2018-05-21 14:43:59.610,2763957,2595811,S,,20180521,732.8,144359610,100,73280.0
2018-05-21 14:43:59.610,2763957,2599265,S,,20180521,732.8,144359610,100,73280.0
2018-05-21 14:43:59.610,2763957,2663943,S,,20180521,732.8,144359610,100,73280.0
2018-05-21 14:43:59.610,2763957,2667860,S,,20180521,732.8,144359610,100,73280.0
2018-05-21 14:43:59.610,2763957,2672548,S,,20180521,732.8,144359610,100,73280.0
2018-05-21 14:43:59.610,2763957,2711745,S,,20180521,732.8,144359610,100,73280.0
2018-05-21 14:43:59.610,2763957,2716494,S,,20180521,732.8,144359610,100,73280.0
2018-05-21 14:43:59.610,2763957,2749738,S,,20180521,732.8,144359610,100,73280.0
2018-05-21 14:43:59.610,2763957,2754488,S,,20180521,732.8,144359610,100,73280.0
2018-05-21 14:43:59.610,2763957,2757383,S,,20180521,732.8,144359610,200,146560.0
2018-05-21 14:43:59.610,2763957,2760402,S,,20180521,732.8,144359610,1100,806080.0
2018-05-21 14:43:59.610,2763957,2761333,S,,20180521,732.8,144359610,300,219840.0
2018-05-21 14:43:59.610,2763957,2763586,S,,20180521,732.8,144359610,100,73280.0
2018-05-21 14:44:00.290,2763957,2764075,B,,20180521,732.8,144400290,200,146560.0
2018-05-21 14:44:00.690,2763957,2764136,B,,20180521,732.8,144400690,100,73280.0
2018-05-21 14:44:00.760,2763957,2764147,B,,20180521,732.8,144400760,100,73280.0
2018-05-21 14:44:04.170,2763957,2764813,B,,20180521,732.8,144404170,300,219840.0
2018-05-21 14:44:06.150,2763957,2765177,B,,20180521,732.8,144406150,100,73280.0
2018-05-21 14:44:06.300,2765214,2660231,S,,20180521,732.79,144406300,100,73279.0
2018-05-21 14:44:06.300,2765214,2569803,S,,20180521,732.78,144406300,400,293112.0
2018-05-21 14:44:06.590,2765276,2569803,S,,20180521,732.78,144406590,100,73278.0
2018-05-21 14:44:06.590,2765276,2762691,S,,20180521,732.78,144406590,100,73278.0
2018-05-21 14:44:06.930,2765330,2762691,S,,20180521,732.78,144406930,100,73278.0
2018-05-21 14:44:08.160,2765595,2570138,S,,20180521,732.77,144408160,100,73277.0
2018-05-21 14:44:08.160,2765595,2753866,S,,20180521,732.77,144408160,100,73277.0
2018-05-21 14:44:08.160,2765595,2754652,S,,20180521,732.77,144408160,300,219831.0
2018-05-21 14:44:08.510,2763957,2765664,B,,20180521,732.8,144408510,100,73280.0
2018-05-21 14:44:08.680,2763957,2765688,B,,20180521,732.8,144408680,100,73280.0
2018-05-21 14:44:11.660,2763957,2766236,B,,20180521,732.8,144411660,200,146560.0
2018-05-21 14:44:14.370,2766643,2754652,S,,20180521,732.77,144414370,200,146554.0
2018-05-21 14:44:14.370,2766643,2757265,S,,20180521,732.77,144414370,100,73277.0
2018-05-21 14:44:14.840,2766722,2555683,S,,20180521,732.76,144414840,100,73276.0
2018-05-21 14:44:19.890,2767644,2555683,S,,20180521,732.76,144419890,100,73276.0
2018-05-21 14:44:19.890,2767646,2593501,S,,20180521,732.76,144419890,100,73276.0
2018-05-21 14:44:22.500,2766643,2768069,B,,20180521,732.77,144422500,100,73277.0
2018-05-21 14:44:24.270,2768339,2768374,B,,20180521,732.76,144424270,100,73276.0
2018-05-21 14:44:24.900,2768499,2545696,S,,20180521,732.75,144424900,100,73275.0
2018-05-21 14:44:25.800,2768340,2768641,B,,20180521,732.76,144425800,100,73276.0
2018-05-21 14:44:26.710,2768813,2545696,S,,20180521,732.75,144426710,100,73275.0
2018-05-21 14:44:28.180,2769086,2552917,S,,20180521,732.75,144428180,100,73275.0
2018-05-21 14:44:28.270,2768835,2769103,B,,20180521,732.76,144428270,100,73276.0
2018-05-21 14:44:29.100,2768835,2769254,B,,20180521,732.76,144429100,100,73276.0
2018-05-21 14:44:29.390,2768836,2769313,B,,20180521,732.76,144429390,100,73276.0
2018-05-21 14:44:29.440,2768837,2769326,B,,20180521,732.76,144429440,100,73276.0
2018-05-21 14:44:30.210,2769482,2592596,S,,20180521,732.75,144430210,200,146550.0
2018-05-21 14:44:30.210,2769482,2599901,S,,20180521,732.75,144430210,100,73275.0
2018-05-21 14:44:30.630,2769559,2599901,S,,20180521,732.75,144430630,100,73275.0
2018-05-21 14:44:31.100,2768837,2769647,B,,20180521,732.76,144431100,100,73276.0
2018-05-21 14:44:31.600,2769736,2599901,S,,20180521,732.75,144431600,100,73275.0
2018-05-21 14:44:31.600,2769736,2711401,S,,20180521,732.75,144431600,200,146550.0
2018-05-21 14:44:31.600,2769736,2752301,S,,20180521,732.75,144431600,100,73275.0
2018-05-21 14:44:31.600,2769736,2755622,S,,20180521,732.75,144431600,100,73275.0
2018-05-21 14:44:32.030,2768837,2769809,B,,20180521,732.76,144432030,200,146552.0
2018-05-21 14:44:33.340,2770038,2765696,S,,20180521,732.75,144433340,100,73275.0
2018-05-21 14:44:33.340,2770041,2765696,S,,20180521,732.75,144433340,200,146550.0
2018-05-21 14:44:33.370,2768848,2770048,B,,20180521,732.76,144433370,100,73276.0
2018-05-21 14:44:34.590,2768848,2770235,B,,20180521,732.76,144434590,100,73276.0
2018-05-21 14:44:35.830,2770475,2768310,S,,20180521,732.75,144435830,100,73275.0
2018-05-21 14:44:35.830,2770475,2769473,S,,20180521,732.75,144435830,200,146550.0
