,AskOrder,BidOrder,BSFlags,FunctionCode,Date,Price,Time,Volume,Amount
2018-05-09 11:04:34.390,1401352,1399367,S,,20180509,698.84,110434390,100,69884.0
2018-05-09 11:04:39.510,1401670,1401916,B,,20180509,698.88,110439510,100,69888.0
2018-05-09 11:04:44.660,1402415,1401616,S,,20180509,698.83,110444660,200,139766.0
2018-05-09 11:04:44.840,1401690,1402443,B,,20180509,698.88,110444840,100,69888.0
2018-05-09 11:04:44.840,1402316,1402443,B,,20180509,698.88,110444840,100,69888.0
2018-05-09 11:04:47.520,1398845,1402737,B,,20180509,699.0,110447520,100,69900.0
2018-05-09 11:04:49.730,1402990,1402582,S,,20180509,698.9,110449730,100,69890.0
2018-05-09 11:04:49.730,1402990,1402618,S,,20180509,698.9,110449730,100,69890.0
2018-05-09 11:04:49.730,1402990,1402674,S,,20180509,698.9,110449730,100,69890.0
2018-05-09 11:04:49.730,1402990,1402443,S,,20180509,698.88,110449730,300,209664.0
2018-05-09 11:04:52.620,1403287,1402790,S,,20180509,698.88,110452620,100,69888.0
2018-05-09 11:04:53.420,1403355,1402942,S,,20180509,698.88,110453420,100,69888.0
2018-05-09 11:04:53.420,1403355,1403216,S,,20180509,698.88,110453420,100,69888.0
2018-05-09 11:04:53.420,1403355,1402897,S,,20180509,698.84,110453420,100,69884.0
2018-05-09 11:04:53.420,1403355,1401616,S,,20180509,698.83,110453420,300,209649.0
2018-05-09 11:04:57.180,1403742,1403597,S,,20180509,698.9,110457180,100,69890.0
2018-05-09 11:04:57.180,1403742,1403429,S,,20180509,698.88,110457180,100,69888.0
2018-05-09 11:04:57.530,1403779,1401616,S,,20180509,698.83,110457530,100,69883.0
2018-05-09 11:05:02.600,1404343,1404024,S,,20180509,698.88,110502600,100,69888.0
2018-05-09 11:05:02.970,1403390,1404388,B,,20180509,698.92,110502970,300,209676.0
2018-05-09 11:05:02.970,1398845,1404388,B,,20180509,699.0,110502970,1500,1048500.0
2018-05-09 11:05:03.890,1404485,1404024,S,,20180509,698.88,110503890,100,69888.0
2018-05-09 11:05:05.470,1404690,1404384,S,,20180509,698.88,110505470,100,69888.0
2018-05-09 11:05:07.350,1404882,1404384,S,,20180509,698.88,110507350,100,69888.0
2018-05-09 11:05:08.150,1404882,1404972,B,,20180509,698.88,110508150,100,69888.0
2018-05-09 11:05:14.070,1405271,1405663,B,,20180509,698.88,110514070,100,69888.0
2018-05-09 11:05:15.580,1405271,1405819,B,,20180509,698.88,110515580,100,69888.0
2018-05-09 11:05:15.640,1405271,1405827,B,,20180509,698.88,110515640,300,209664.0
2018-05-09 11:05:15.640,1405272,1405827,B,,20180509,698.88,110515640,400,279552.0
2018-05-09 11:05:16.710,1398845,1405911,B,,20180509,699.0,110516710,100,69900.0
2018-05-09 11:05:17.880,1398845,1406002,B,,20180509,699.0,110517880,300,209700.0
2018-05-09 11:05:19.530,1406164,1406042,S,,20180509,698.88,110519530,100,69888.0
2018-05-09 11:05:21.020,1406315,1406268,S,,20180509,698.92,110521020,100,69892.0
2018-05-09 11:05:22.620,1406516,1406173,S,,20180509,698.9,110522620,100,69890.0
2018-05-09 11:05:23.280,1406596,1406173,S,,20180509,698.9,110523280,100,69890.0
2018-05-09 11:05:23.280,1406596,1406507,S,,20180509,698.88,110523280,100,69888.0
2018-05-09 11:05:23.280,1406596,1406451,S,,20180509,698.84,110523280,100,69884.0
2018-05-09 11:05:28.730,1407186,1406690,S,,20180509,698.9,110528730,200,139780.0
2018-05-09 11:05:28.730,1407186,1406655,S,,20180509,698.88,110528730,200,139776.0
2018-05-09 11:05:28.730,1407186,1406741,S,,20180509,698.88,110528730,100,69888.0
2018-05-09 11:05:30.410,1407376,1406743,S,,20180509,698.88,110530410,100,69888.0
2018-05-09 11:05:31.860,1407104,1407518,B,,20180509,698.99,110531860,100,69899.0
2018-05-09 11:05:32.590,1407583,1407550,S,,20180509,698.9,110532590,200,139780.0
2018-05-09 11:05:33.250,1407104,1407658,B,,20180509,698.99,110533250,100,69899.0
2018-05-09 11:05:33.250,1398845,1407658,B,,20180509,699.0,110533250,1948,1361652.0
2018-05-09 11:05:33.250,1398955,1407658,B,,20180509,699.0,110533250,200,139800.0
2018-05-09 11:05:33.250,1399016,1407658,B,,20180509,699.0,110533250,1100,768900.0
2018-05-09 11:05:33.250,1399354,1407658,B,,20180509,699.0,110533250,400,279600.0
2018-05-09 11:05:33.250,1400021,1407658,B,,20180509,699.0,110533250,400,279600.0
2018-05-09 11:05:33.250,1401039,1407658,B,,20180509,699.0,110533250,800,559200.0
2018-05-09 11:05:33.250,1402772,1407658,B,,20180509,699.0,110533250,52,36348.0
2018-05-09 11:05:33.660,1402772,1407705,B,,20180509,699.0,110533660,248,173352.0
2018-05-09 11:05:33.660,1404788,1407705,B,,20180509,699.0,110533660,100,69900.0
2018-05-09 11:05:33.660,1404807,1407705,B,,20180509,699.0,110533660,100,69900.0
2018-05-09 11:05:33.660,1406053,1407705,B,,20180509,699.0,110533660,100,69900.0
2018-05-09 11:05:33.660,1406122,1407705,B,,20180509,699.0,110533660,400,279600.0
2018-05-09 11:05:33.660,1398148,1407705,B,,20180509,699.1,110533660,1052,735453.2000000001
2018-05-09 11:05:37.410,1408106,1406764,S,,20180509,698.88,110537410,100,69888.0
2018-05-09 11:05:38.120,1408106,1408169,B,,20180509,698.88,110538120,100,69888.0
2018-05-09 11:05:38.780,1408240,1407600,S,,20180509,698.84,110538780,100,69884.0
2018-05-09 11:05:38.780,1408241,1407630,S,,20180509,698.84,110538780,100,69884.0
2018-05-09 11:05:40.150,1408261,1408379,B,,20180509,698.88,110540150,100,69888.0
2018-05-09 11:05:44.640,1408099,1408821,B,,20180509,699.0,110544640,300,209700.0
2018-05-09 11:05:47.170,1408099,1409078,B,,20180509,699.0,110547170,1500,1048500.0
2018-05-09 11:05:49.040,1409240,1409045,S,,20180509,698.99,110549040,100,69899.0
2018-05-09 11:05:50.830,1408099,1409392,B,,20180509,699.0,110550830,300,209700.0
2018-05-09 11:05:50.830,1408211,1409392,B,,20180509,699.0,110550830,100,69900.0
2018-05-09 11:05:52.300,1408746,1409524,B,,20180509,699.0,110552300,100,69900.0
2018-05-09 11:05:54.150,1408746,1409698,B,,20180509,699.0,110554150,200,139800.0
2018-05-09 11:05:54.700,1408746,1409779,B,,20180509,699.0,110554700,100,69900.0
2018-05-09 11:05:54.890,1409796,1409158,S,,20180509,698.99,110554890,100,69899.0
2018-05-09 11:05:54.930,1409801,1409158,S,,20180509,698.99,110554930,200,139798.0
2018-05-09 11:05:54.930,1409801,1409663,S,,20180509,698.98,110554930,100,69898.0
2018-05-09 11:05:54.930,1409801,1408808,S,,20180509,698.88,110554930,300,209664.0
2018-05-09 11:05:57.710,1408746,1410168,B,,20180509,699.0,110557710,100,69900.0
2018-05-09 11:05:57.780,1408746,1410176,B,,20180509,699.0,110557780,4500,3145500.0
2018-05-09 11:05:57.780,1408885,1410176,B,,20180509,699.0,110557780,500,349500.0
2018-05-09 11:05:57.780,1409865,1410176,B,,20180509,699.0,110557780,100,69900.0
2018-05-09 11:05:57.780,1398148,1410176,B,,20180509,699.1,110557780,3948,2760046.8000000003
2018-05-09 11:05:57.780,1406491,1410176,B,,20180509,699.1,110557780,100,69910.0
2018-05-09 11:05:57.780,1409518,1410176,B,,20180509,699.1,110557780,200,139820.0
2018-05-09 11:05:58.480,1398732,1410279,B,,20180509,699.15,110558480,200,139830.0
2018-05-09 11:06:05.260,1410933,1410176,S,,20180509,699.1,110605260,100,69910.0
2018-05-09 11:06:05.770,1410988,1410176,S,,20180509,699.1,110605770,100,69910.0
2018-05-09 11:06:06.560,1411078,1410176,S,,20180509,699.1,110606560,100,69910.0
2018-05-09 11:06:07.190,1411143,1410176,S,,20180509,699.1,110607190,100,69910.0
2018-05-09 11:06:07.330,1411166,1410176,S,,20180509,699.1,110607330,200,139820.0
2018-05-09 11:06:08.010,1398732,1411230,B,,20180509,699.15,110608010,100,69915.0
2018-05-09 11:06:08.540,1398732,1411285,B,,20180509,699.15,110608540,200,139830.0
2018-05-09 11:06:08.540,1398737,1411285,B,,20180509,699.15,110608540,300,209745.0
2018-05-09 11:06:10.030,1411443,1410176,S,,20180509,699.1,110610030,52,36353.200000000004
2018-05-09 11:06:10.030,1411443,1410741,S,,20180509,699.1,110610030,48,33556.8
2018-05-09 11:06:10.640,1411517,1410741,S,,20180509,699.1,110610640,152,106263.2
2018-05-09 11:06:13.630,1411517,1411854,B,,20180509,699.1,110613630,100,69910.0
2018-05-09 11:06:14.740,1411971,1410217,S,,20180509,699.0,110614740,100,69900.0
2018-05-09 11:06:15.590,1412056,1410226,S,,20180509,699.0,110615590,100,69900.0
2018-05-09 11:06:15.900,1411517,1412085,B,,20180509,699.1,110615900,100,69910.0
2018-05-09 11:06:16.950,1411517,1412220,B,,20180509,699.1,110616950,48,33556.8
2018-05-09 11:06:16.950,1411524,1412220,B,,20180509,699.1,110616950,52,36353.200000000004
2018-05-09 11:06:19.120,1411524,1412426,B,,20180509,699.1,110619120,100,69910.0
2018-05-09 11:06:19.490,1412475,1412310,S,,20180509,699.06,110619490,100,69906.0
2018-05-09 11:06:21.490,1411524,1412675,B,,20180509,699.1,110621490,100,69910.0
2018-05-09 11:06:23.070,1411524,1412847,B,,20180509,699.1,110623070,100,69910.0
2018-05-09 11:06:23.070,1412848,1410226,S,,20180509,699.0,110623070,100,69900.0
2018-05-09 11:06:23.470,1411524,1412880,B,,20180509,699.1,110623470,148,103466.8
2018-05-09 11:06:23.470,1411910,1412880,B,,20180509,699.1,110623470,52,36353.200000000004
2018-05-09 11:06:24.300,1411910,1412964,B,,20180509,699.1,110624300,48,33556.8
2018-05-09 11:06:24.300,1411922,1412964,B,,20180509,699.1,110624300,52,36353.200000000004
2018-05-09 11:06:24.840,1411922,1413021,B,,20180509,699.1,110624840,48,33556.8
2018-05-09 11:06:24.930,1398737,1413030,B,,20180509,699.15,110624930,100,69915.0
2018-05-09 11:06:24.930,1373645,1413030,B,,20180509,699.16,110624930,100,69916.0
2018-05-09 11:06:24.930,1373837,1413030,B,,20180509,699.16,110624930,100,69916.0
2018-05-09 11:06:24.930,1399463,1413030,B,,20180509,699.16,110624930,500,349580.0
2018-05-09 11:06:25.750,1413115,1413030,S,,20180509,699.24,110625750,100,69924.0
2018-05-09 11:06:25.900,1413128,1413021,S,,20180509,699.1,110625900,52,36353.200000000004
2018-05-09 11:06:25.900,1413128,1413088,S,,20180509,699.1,110625900,48,33556.8
2018-05-09 11:06:25.920,1413129,1413088,S,,20180509,699.1,110625920,100,69910.0
2018-05-09 11:06:28.470,1413405,1413088,S,,20180509,699.1,110628470,152,106263.2
2018-05-09 11:06:28.470,1413405,1413096,S,,20180509,699.1,110628470,100,69910.0
2018-05-09 11:06:28.470,1413405,1413137,S,,20180509,699.1,110628470,100,69910.0
2018-05-09 11:06:28.470,1413405,1413308,S,,20180509,699.01,110628470,100,69901.0
2018-05-09 11:06:28.470,1413405,1413390,S,,20180509,699.01,110628470,48,33552.479999999996
2018-05-09 11:06:34.710,1414083,1413541,S,,20180509,699.15,110634710,100,69915.0
2018-05-09 11:06:37.360,1414378,1413789,S,,20180509,699.15,110637360,100,69915.0
2018-05-09 11:06:37.360,1414378,1413964,S,,20180509,699.15,110637360,100,69915.0
2018-05-09 11:06:38.150,1364227,1414444,B,,20180509,699.3,110638150,100,69930.0
2018-05-09 11:06:40.760,1364227,1414721,B,,20180509,699.3,110640760,100,69930.0
2018-05-09 11:06:43.170,1364227,1414966,B,,20180509,699.3,110643170,100,69930.0
2018-05-09 11:06:44.850,1364227,1415178,B,,20180509,699.3,110644850,100,69930.0
2018-05-09 11:06:49.750,1364227,1415677,B,,20180509,699.3,110649750,100,69930.0
2018-05-09 11:06:50.670,1415772,1415686,S,,20180509,699.18,110650670,100,69918.0
2018-05-09 11:06:50.700,1364227,1415776,B,,20180509,699.3,110650700,200,139860.0
2018-05-09 11:06:54.450,1416146,1415790,S,,20180509,699.27,110654450,600,419562.0
2018-05-09 11:06:55.920,1416312,1415968,S,,20180509,699.27,110655920,100,69927.0
2018-05-09 11:06:55.920,1416312,1415986,S,,20180509,699.27,110655920,100,69927.0
2018-05-09 11:06:56.290,1364227,1416357,B,,20180509,699.3,110656290,100,69930.0
2018-05-09 11:06:57.050,1364227,1416436,B,,20180509,699.3,110657050,100,69930.0
2018-05-09 11:06:58.140,1416526,1416558,B,,20180509,699.29,110658140,100,69929.0
2018-05-09 11:07:00.780,1364227,1416814,B,,20180509,699.3,110700780,100,69930.0
2018-05-09 11:07:01.340,1364227,1416890,B,,20180509,699.3,110701340,100,69930.0
2018-05-09 11:07:02.960,1364227,1417042,B,,20180509,699.3,110702960,300,209790.0
2018-05-09 11:07:04.210,1364227,1417162,B,,20180509,699.3,110704210,100,69930.0
2018-05-09 11:07:05.140,1364227,1417266,B,,20180509,699.3,110705140,100,69930.0
2018-05-09 11:07:05.160,1364227,1417270,B,,20180509,699.3,110705160,200,139860.0
2018-05-09 11:07:05.160,1374986,1417270,B,,20180509,699.3,110705160,100,69930.0
2018-05-09 11:07:05.160,1398418,1417270,B,,20180509,699.3,110705160,500,349650.0
2018-05-09 11:07:05.880,1398418,1417326,B,,20180509,699.3,110705880,200,139860.0
2018-05-09 11:07:07.280,1417453,1415986,S,,20180509,699.27,110707280,100,69927.0
2018-05-09 11:07:07.280,1417459,1416169,S,,20180509,699.27,110707280,100,69927.0
2018-05-09 11:07:07.280,1417459,1416400,S,,20180509,699.27,110707280,100,69927.0
2018-05-09 11:07:07.380,1398418,1417471,B,,20180509,699.3,110707380,2000,1398600.0
2018-05-09 11:07:07.790,1398418,1417508,B,,20180509,699.3,110707790,100,69930.0
2018-05-09 11:07:09.130,1398418,1417654,B,,20180509,699.3,110709130,100,69930.0
2018-05-09 11:07:10.020,1398418,1417744,B,,20180509,699.3,110710020,100,69930.0
2018-05-09 11:07:10.020,1414174,1417744,B,,20180509,699.3,110710020,100,69930.0
2018-05-09 11:07:10.020,1415432,1417744,B,,20180509,699.3,110710020,100,69930.0
2018-05-09 11:07:10.020,1416839,1417744,B,,20180509,699.3,110710020,100,69930.0
2018-05-09 11:07:10.020,1417060,1417744,B,,20180509,699.3,110710020,100,69930.0
2018-05-09 11:07:10.610,1417803,1417744,S,,20180509,699.3,110710610,100,69930.0
2018-05-09 11:07:10.610,1417803,1417630,S,,20180509,699.27,110710610,200,139854.0
2018-05-09 11:07:11.840,1417803,1417931,B,,20180509,699.27,110711840,100,69927.0
2018-05-09 11:07:12.620,1417819,1418011,B,,20180509,699.27,110712620,200,139854.0
2018-05-09 11:07:14.470,1417819,1418211,B,,20180509,699.27,110714470,100,69927.0
2018-05-09 11:07:14.850,1417819,1418251,B,,20180509,699.27,110714850,100,69927.0
2018-05-09 11:07:15.170,1417819,1418282,B,,20180509,699.27,110715170,100,69927.0
2018-05-09 11:07:19.400,1418422,1418727,B,,20180509,699.26,110719400,100,69926.0
2018-05-09 11:07:19.400,1418216,1418727,B,,20180509,699.27,110719400,800,559416.0
2018-05-09 11:07:27.310,1419491,1418727,S,,20180509,699.3,110727310,100,69930.0
2018-05-09 11:07:27.620,1419516,1418727,S,,20180509,699.3,110727620,100,69930.0
2018-05-09 11:07:28.180,1410397,1419565,B,,20180509,699.4,110728180,100,69940.0
2018-05-09 11:07:28.400,1419587,1418727,S,,20180509,699.3,110728400,500,349650.0
2018-05-09 11:07:29.780,1410397,1419735,B,,20180509,699.4,110729780,500,349700.0
2018-05-09 11:07:33.550,1419406,1420121,B,,20180509,699.4,110733550,100,69940.0
2018-05-09 11:07:37.270,1420547,1420518,S,,20180509,699.4,110737270,100,69940.0
2018-05-09 11:07:37.420,1420563,1420518,S,,20180509,699.4,110737420,100,69940.0
2018-05-09 11:07:37.420,1420563,1420228,S,,20180509,699.31,110737420,100,69931.0
2018-05-09 11:07:40.960,1420933,1420733,S,,20180509,699.4,110740960,100,69940.0
2018-05-09 11:07:43.040,1420338,1421179,B,,20180509,699.49,110743040,100,69949.0
2018-05-09 11:07:48.830,1420338,1421694,B,,20180509,699.49,110748830,100,69949.0
2018-05-09 11:07:53.940,1420338,1422231,B,,20180509,699.49,110753940,100,69949.0
2018-05-09 11:07:54.160,1422253,1421700,S,,20180509,699.41,110754160,500,349705.0
2018-05-09 11:07:54.600,1422253,1422300,B,,20180509,699.41,110754600,100,69941.0
2018-05-09 11:07:55.430,1422397,1422300,S,,20180509,699.41,110755430,100,69941.0
2018-05-09 11:07:55.430,1422397,1421373,S,,20180509,699.4,110755430,100,69940.0
2018-05-09 11:07:55.720,1420338,1422438,B,,20180509,699.49,110755720,100,69949.0
2018-05-09 11:07:55.770,1420338,1422449,B,,20180509,699.49,110755770,100,69949.0
2018-05-09 11:07:56.920,1420338,1422569,B,,20180509,699.49,110756920,100,69949.0
2018-05-09 11:07:58.070,1420779,1422721,B,,20180509,699.49,110758070,100,69949.0
2018-05-09 11:07:58.650,1422786,1421373,S,,20180509,699.4,110758650,100,69940.0
2018-05-09 11:07:59.560,1420779,1422858,B,,20180509,699.49,110759560,100,69949.0
2018-05-09 11:08:00.060,1422345,1422906,B,,20180509,699.49,110800060,100,69949.0
2018-05-09 11:08:01.970,1423150,1423072,S,,20180509,699.49,110801970,100,69949.0
2018-05-09 11:08:01.970,1423150,1423143,S,,20180509,699.49,110801970,100,69949.0
2018-05-09 11:08:01.970,1423150,1421373,S,,20180509,699.4,110801970,200,139880.0
2018-05-09 11:08:01.970,1423150,1421678,S,,20180509,699.4,110801970,100,69940.0
2018-05-09 11:08:01.970,1423150,1422908,S,,20180509,699.4,110801970,100,69940.0
2018-05-09 11:08:03.120,1423264,1421476,S,,20180509,699.39,110803120,100,69939.0
2018-05-09 11:08:06.830,1423280,1423630,B,,20180509,699.39,110806830,100,69939.0
2018-05-09 11:08:06.830,1423150,1423630,B,,20180509,699.4,110806830,100,69940.0
2018-05-09 11:08:08.780,1423150,1423818,B,,20180509,699.4,110808780,100,69940.0
2018-05-09 11:08:13.100,1423150,1424286,B,,20180509,699.4,110813100,100,69940.0
2018-05-09 11:08:13.260,1424304,1418727,S,,20180509,699.3,110813260,100,69930.0
2018-05-09 11:08:14.850,1423150,1424462,B,,20180509,699.4,110814850,100,69940.0
2018-05-09 11:08:15.380,1424523,1424495,S,,20180509,699.31,110815380,200,139862.0
2018-05-09 11:08:17.580,1424736,1424495,S,,20180509,699.31,110817580,100,69931.0
2018-05-09 11:08:18.200,1424804,1424495,S,,20180509,699.31,110818200,100,69931.0
2018-05-09 11:08:21.510,1423150,1425112,B,,20180509,699.4,110821510,200,139880.0
2018-05-09 11:08:21.510,1424049,1425112,B,,20180509,699.49,110821510,100,69949.0
2018-05-09 11:08:28.110,1424049,1425762,B,,20180509,699.49,110828110,100,69949.0
2018-05-09 11:08:28.460,1425807,1425739,S,,20180509,699.4,110828460,100,69940.0
2018-05-09 11:08:28.460,1425807,1424495,S,,20180509,699.31,110828460,100,69931.0
2018-05-09 11:08:28.460,1425807,1425129,S,,20180509,699.31,110828460,100,69931.0
2018-05-09 11:08:28.460,1425807,1418727,S,,20180509,699.3,110828460,200,139860.0
2018-05-09 11:08:28.510,1424049,1425810,B,,20180509,699.49,110828510,300,209847.0
2018-05-09 11:08:28.510,1424050,1425810,B,,20180509,699.49,110828510,400,279796.0
2018-05-09 11:08:28.510,1425187,1425810,B,,20180509,699.49,110828510,600,419694.0
2018-05-09 11:08:36.890,1426666,1426030,S,,20180509,699.32,110836890,300,209796.00000000003
2018-05-09 11:08:36.890,1426666,1426644,S,,20180509,699.32,110836890,200,139864.0
2018-05-09 11:08:36.890,1426666,1418727,S,,20180509,699.3,110836890,100,69930.0
2018-05-09 11:08:36.890,1426666,1425242,S,,20180509,699.3,110836890,100,69930.0
2018-05-09 11:08:36.890,1426666,1426034,S,,20180509,699.3,110836890,100,69930.0
2018-05-09 11:08:36.890,1426666,1426235,S,,20180509,699.3,110836890,400,279720.0
2018-05-09 11:08:36.890,1426666,1426576,S,,20180509,699.3,110836890,100,69930.0
2018-05-09 11:08:37.220,1426666,1426719,B,,20180509,699.3,110837220,100,69930.0
2018-05-09 11:08:37.470,1426666,1426739,B,,20180509,699.3,110837470,100,69930.0
2018-05-09 11:08:37.470,1426744,1419667,S,,20180509,699.27,110837470,100,69927.0
2018-05-09 11:08:37.470,1426744,1423105,S,,20180509,699.26,110837470,100,69926.0
2018-05-09 11:08:37.470,1426744,1416906,S,,20180509,699.2,110837470,100,69920.0
2018-05-09 11:08:37.470,1426744,1423855,S,,20180509,699.2,110837470,100,69920.0
2018-05-09 11:08:37.470,1426744,1416510,S,,20180509,699.19,110837470,500,349595.0
2018-05-09 11:08:37.470,1426744,1416343,S,,20180509,699.17,110837470,100,69917.0
2018-05-09 11:08:37.510,1426666,1426746,B,,20180509,699.3,110837510,100,69930.0
2018-05-09 11:08:39.730,1426924,1426952,B,,20180509,699.26,110839730,100,69926.0
2018-05-09 11:08:39.730,1426666,1426952,B,,20180509,699.3,110839730,500,349650.0
2018-05-09 11:08:42.900,1427251,1427269,B,,20180509,699.26,110842900,100,69926.0
2018-05-09 11:08:42.900,1426666,1427269,B,,20180509,699.3,110842900,900,629370.0
2018-05-09 11:08:42.900,1426799,1427269,B,,20180509,699.3,110842900,100,69930.0
2018-05-09 11:08:42.900,1427094,1427269,B,,20180509,699.31,110842900,200,139862.0
2018-05-09 11:08:45.850,1427552,1427362,S,,20180509,699.3,110845850,400,279720.0
2018-05-09 11:08:45.850,1427552,1416343,S,,20180509,699.17,110845850,200,139834.0
2018-05-09 11:08:45.850,1427552,1416238,S,,20180509,699.13,110845850,100,69913.0
2018-05-09 11:08:45.850,1427552,1418066,S,,20180509,699.12,110845850,100,69912.0
2018-05-09 11:08:45.850,1427552,1414132,S,,20180509,699.1,110845850,200,139820.0
2018-05-09 11:08:46.770,1427647,1414132,S,,20180509,699.1,110846770,100,69910.0
2018-05-09 11:08:47.550,1427403,1427733,B,,20180509,699.31,110847550,500,349655.0
2018-05-09 11:08:48.130,1360698,1427794,B,,20180509,699.5,110848130,100,69950.0
2018-05-09 11:08:49.270,1360698,1427911,B,,20180509,699.5,110849270,100,69950.0
