,AskOrder,BidOrder,BSFlags,FunctionCode,Date,Price,Time,Volume,Amount
2018-05-16 10:46:34.190,1261325,148354,S,,20180516,736.01,104634190,100,73601.0
2018-05-16 10:46:34.190,1261325,908318,S,,20180516,736.01,104634190,100,73601.0
2018-05-16 10:46:34.190,1261325,1179536,S,,20180516,736.01,104634190,100,73601.0
2018-05-16 10:46:34.190,1261325,1179625,S,,20180516,736.01,104634190,100,73601.0
2018-05-16 10:46:34.190,1261325,1201952,S,,20180516,736.01,104634190,100,73601.0
2018-05-16 10:46:34.190,1261325,1253508,S,,20180516,736.01,104634190,100,73601.0
2018-05-16 10:46:34.190,1261325,1255536,S,,20180516,736.01,104634190,100,73601.0
2018-05-16 10:46:34.190,1261325,1257370,S,,20180516,736.01,104634190,100,73601.0
2018-05-16 10:46:34.190,1261325,13756,S,,20180516,736.0,104634190,100,73600.0
2018-05-16 10:46:34.190,1261325,43126,S,,20180516,736.0,104634190,200,147200.0
2018-05-16 10:46:34.190,1261325,144333,S,,20180516,736.0,104634190,100,73600.0
2018-05-16 10:46:34.190,1261325,189343,S,,20180516,736.0,104634190,500,368000.0
2018-05-16 10:46:34.190,1261325,211797,S,,20180516,736.0,104634190,1300,956800.0
2018-05-16 10:46:34.190,1261325,240813,S,,20180516,736.0,104634190,100,73600.0
2018-05-16 10:46:34.190,1261325,322968,S,,20180516,736.0,104634190,200,147200.0
2018-05-16 10:46:34.190,1261325,476757,S,,20180516,736.0,104634190,100,73600.0
2018-05-16 10:46:34.190,1261325,609140,S,,20180516,736.0,104634190,100,73600.0
2018-05-16 10:46:34.190,1261325,621841,S,,20180516,736.0,104634190,100,73600.0
2018-05-16 10:46:34.190,1261325,646018,S,,20180516,736.0,104634190,200,147200.0
2018-05-16 10:46:34.190,1261325,690475,S,,20180516,736.0,104634190,100,73600.0
2018-05-16 10:46:34.190,1261325,781563,S,,20180516,736.0,104634190,100,73600.0
2018-05-16 10:46:34.190,1261325,853714,S,,20180516,736.0,104634190,100,73600.0
2018-05-16 10:46:34.190,1261325,915219,S,,20180516,736.0,104634190,100,73600.0
2018-05-16 10:46:34.190,1261325,941501,S,,20180516,736.0,104634190,100,73600.0
2018-05-16 10:46:34.190,1261325,943436,S,,20180516,736.0,104634190,100,73600.0
2018-05-16 10:46:34.190,1261325,960089,S,,20180516,736.0,104634190,100,73600.0
2018-05-16 10:46:34.190,1261325,975698,S,,20180516,736.0,104634190,100,73600.0
2018-05-16 10:46:34.190,1261325,976986,S,,20180516,736.0,104634190,200,147200.0
2018-05-16 10:46:34.190,1261325,1064631,S,,20180516,736.0,104634190,200,147200.0
2018-05-16 10:46:34.190,1261325,1066077,S,,20180516,736.0,104634190,100,73600.0
2018-05-16 10:46:34.190,1261325,1090628,S,,20180516,736.0,104634190,100,73600.0
2018-05-16 10:46:34.190,1261325,1094799,S,,20180516,736.0,104634190,1100,809600.0
2018-05-16 10:46:36.220,1261613,1261606,S,,20180516,736.09,104636220,100,73609.0
2018-05-16 10:46:36.220,1261613,1261458,S,,20180516,736.01,104636220,100,73601.0
2018-05-16 10:46:36.220,1261613,1094799,S,,20180516,736.0,104636220,200,147200.0
2018-05-16 10:46:37.790,1261408,1261868,B,,20180516,736.11,104637790,100,73611.0
2018-05-16 10:46:38.210,1261932,1094799,S,,20180516,736.0,104638210,1700,1251200.0
2018-05-16 10:46:38.210,1261932,1114303,S,,20180516,736.0,104638210,100,73600.0
2018-05-16 10:46:38.210,1261932,1159764,S,,20180516,736.0,104638210,100,73600.0
2018-05-16 10:46:38.210,1261932,1168409,S,,20180516,736.0,104638210,100,73600.0
2018-05-16 10:46:38.210,1261932,1169295,S,,20180516,736.0,104638210,200,147200.0
2018-05-16 10:46:38.210,1261932,1171615,S,,20180516,736.0,104638210,2000,1472000.0
2018-05-16 10:46:38.210,1261932,1172216,S,,20180516,736.0,104638210,100,73600.0
2018-05-16 10:46:38.210,1261932,1182395,S,,20180516,736.0,104638210,100,73600.0
2018-05-16 10:46:38.210,1261932,1182802,S,,20180516,736.0,104638210,100,73600.0
2018-05-16 10:46:38.210,1261932,1183716,S,,20180516,736.0,104638210,100,73600.0
2018-05-16 10:46:38.210,1261932,1184049,S,,20180516,736.0,104638210,500,368000.0
2018-05-16 10:46:38.210,1261932,1184881,S,,20180516,736.0,104638210,100,73600.0
2018-05-16 10:46:38.210,1261932,1187525,S,,20180516,736.0,104638210,100,73600.0
2018-05-16 10:46:38.210,1261932,1188239,S,,20180516,736.0,104638210,100,73600.0
2018-05-16 10:46:38.210,1261932,1198150,S,,20180516,736.0,104638210,100,73600.0
2018-05-16 10:46:38.210,1261932,1205060,S,,20180516,736.0,104638210,100,73600.0
2018-05-16 10:46:38.210,1261932,1206510,S,,20180516,736.0,104638210,2500,1840000.0
2018-05-16 10:46:38.210,1261932,1212995,S,,20180516,736.0,104638210,100,73600.0
2018-05-16 10:46:38.210,1261932,1219831,S,,20180516,736.0,104638210,100,73600.0
2018-05-16 10:46:38.210,1261932,1222862,S,,20180516,736.0,104638210,100,73600.0
2018-05-16 10:46:38.650,1261996,1222862,S,,20180516,736.0,104638650,100,73600.0
2018-05-16 10:46:38.650,1261996,1230390,S,,20180516,736.0,104638650,1000,736000.0
2018-05-16 10:46:38.650,1261996,1235892,S,,20180516,736.0,104638650,2000,1472000.0
2018-05-16 10:46:38.650,1261996,1253856,S,,20180516,736.0,104638650,100,73600.0
2018-05-16 10:46:38.650,1261996,1255256,S,,20180516,736.0,104638650,100,73600.0
2018-05-16 10:46:38.650,1261996,1255438,S,,20180516,736.0,104638650,100,73600.0
2018-05-16 10:46:39.850,1261996,1262167,B,,20180516,736.0,104639850,100,73600.0
2018-05-16 10:46:39.900,1262173,305870,S,,20180516,735.97,104639900,100,73597.0
2018-05-16 10:46:42.890,1262615,883681,S,,20180516,735.96,104642890,100,73596.0
2018-05-16 10:46:43.800,1262615,1262757,B,,20180516,735.96,104643800,100,73596.0
2018-05-16 10:46:45.880,1263097,899942,S,,20180516,735.9,104645880,300,220770.0
2018-05-16 10:46:48.590,1263097,1263562,B,,20180516,735.9,104648590,100,73590.0
2018-05-16 10:46:51.780,1264040,984634,S,,20180516,735.88,104651780,100,73588.0
2018-05-16 10:46:51.780,1264040,1174166,S,,20180516,735.88,104651780,100,73588.0
2018-05-16 10:46:53.040,1264224,1185710,S,,20180516,735.8,104653040,100,73580.0
2018-05-16 10:46:55.810,1264658,1261819,S,,20180516,735.8,104655810,100,73580.0
2018-05-16 10:46:56.380,1264658,1264741,B,,20180516,735.8,104656380,100,73580.0
2018-05-16 10:46:59.440,1265199,1152321,S,,20180516,735.7,104659440,100,73570.0
2018-05-16 10:46:59.440,1265199,1236049,S,,20180516,735.7,104659440,100,73570.0
2018-05-16 10:46:59.510,1265210,1249760,S,,20180516,735.7,104659510,800,588560.0
2018-05-16 10:46:59.510,1265210,1264411,S,,20180516,735.7,104659510,200,147140.0
2018-05-16 10:47:01.690,1265609,1202504,S,,20180516,735.68,104701690,100,73568.0
2018-05-16 10:47:05.130,1266149,1216557,S,,20180516,735.66,104705130,100,73566.0
2018-05-16 10:47:07.700,1266563,1216557,S,,20180516,735.66,104707700,200,147132.0
2018-05-16 10:47:07.700,1266563,1261627,S,,20180516,735.66,104707700,100,73566.0
2018-05-16 10:47:07.960,1266563,1266604,B,,20180516,735.66,104707960,100,73566.0
2018-05-16 10:47:13.400,1267477,1267569,B,,20180516,735.65,104713400,100,73565.0
2018-05-16 10:47:14.310,1267701,452039,S,,20180516,735.58,104714310,100,73558.0
2018-05-16 10:47:14.680,1267477,1267769,B,,20180516,735.65,104714680,100,73565.0
2018-05-16 10:47:14.850,1267477,1267818,B,,20180516,735.65,104714850,100,73565.0
2018-05-16 10:47:15.000,1267844,928985,S,,20180516,735.58,104715000,100,73558.0
2018-05-16 10:47:15.070,1267477,1267848,B,,20180516,735.65,104715070,100,73565.0
2018-05-16 10:47:15.200,1267869,89849,S,,20180516,735.55,104715200,200,147110.0
2018-05-16 10:47:15.200,1267869,1134827,S,,20180516,735.55,104715200,100,73555.0
2018-05-16 10:47:15.740,1267869,1267959,B,,20180516,735.55,104715740,100,73555.0
2018-05-16 10:47:17.010,1268174,203951,S,,20180516,735.5,104717010,100,73550.0
2018-05-16 10:47:17.720,1268055,1268303,B,,20180516,735.58,104717720,100,73558.0
2018-05-16 10:47:18.810,1268484,770734,S,,20180516,735.5,104718810,100,73550.0
2018-05-16 10:47:18.810,1268484,1177984,S,,20180516,735.5,104718810,100,73550.0
2018-05-16 10:47:18.810,1268484,1178524,S,,20180516,735.5,104718810,100,73550.0
2018-05-16 10:47:23.330,1268564,1269293,B,,20180516,735.5,104723330,300,220650.0
2018-05-16 10:47:23.330,1268807,1269293,B,,20180516,735.55,104723330,100,73555.0
2018-05-16 10:47:23.330,1268055,1269293,B,,20180516,735.58,104723330,100,73558.0
2018-05-16 10:47:23.330,1268579,1269293,B,,20180516,735.58,104723330,100,73558.0
2018-05-16 10:47:23.330,1267924,1269293,B,,20180516,735.6,104723330,1300,956280.0
2018-05-16 10:47:25.140,1267924,1269616,B,,20180516,735.6,104725140,200,147120.0
2018-05-16 10:47:25.410,1267924,1269675,B,,20180516,735.6,104725410,300,220680.0
2018-05-16 10:47:25.410,1268024,1269675,B,,20180516,735.66,104725410,100,73566.0
2018-05-16 10:47:25.610,1269706,1269704,S,,20180516,735.6,104725610,100,73560.0
2018-05-16 10:47:26.070,1269781,1269704,S,,20180516,735.6,104726070,100,73560.0
2018-05-16 10:47:26.550,1269865,1269704,S,,20180516,735.6,104726550,300,220680.0
2018-05-16 10:47:27.080,1269949,1269704,S,,20180516,735.6,104727080,100,73560.0
2018-05-16 10:47:27.820,1266754,1270074,B,,20180516,735.68,104727820,500,367840.0
2018-05-16 10:47:28.460,1270165,1269704,S,,20180516,735.6,104728460,100,73560.0
2018-05-16 10:47:28.460,1270166,1269704,S,,20180516,735.6,104728460,100,73560.0
2018-05-16 10:47:28.460,1270167,1269704,S,,20180516,735.6,104728460,100,73560.0
2018-05-16 10:47:28.560,1270179,1269704,S,,20180516,735.6,104728560,100,73560.0
2018-05-16 10:47:29.560,1270358,1269704,S,,20180516,735.6,104729560,100,73560.0
2018-05-16 10:47:29.560,1270359,1269704,S,,20180516,735.6,104729560,100,73560.0
2018-05-16 10:47:29.600,1270362,1269704,S,,20180516,735.6,104729600,100,73560.0
2018-05-16 10:47:29.640,1270376,1269704,S,,20180516,735.6,104729640,100,73560.0
2018-05-16 10:47:29.640,1270377,1269704,S,,20180516,735.6,104729640,100,73560.0
2018-05-16 10:47:30.110,1270456,1269704,S,,20180516,735.6,104730110,200,147120.0
2018-05-16 10:47:30.420,1266798,1270511,B,,20180516,735.68,104730420,100,73568.0
2018-05-16 10:47:30.440,1270515,1269704,S,,20180516,735.6,104730440,100,73560.0
2018-05-16 10:47:30.570,1270539,1269704,S,,20180516,735.6,104730570,100,73560.0
2018-05-16 10:47:31.670,1270724,1270216,S,,20180516,735.58,104731670,100,73558.0
2018-05-16 10:47:32.060,1270539,1270787,B,,20180516,735.6,104732060,100,73560.0
2018-05-16 10:47:33.330,1270540,1271010,B,,20180516,735.6,104733330,100,73560.0
2018-05-16 10:47:33.400,1271018,1270852,S,,20180516,735.58,104733400,100,73558.0
2018-05-16 10:47:33.400,1271019,1270852,S,,20180516,735.58,104733400,100,73558.0
2018-05-16 10:47:35.980,1271020,1271413,B,,20180516,735.58,104735980,100,73558.0
2018-05-16 10:47:36.320,1266798,1271461,B,,20180516,735.68,104736320,200,147136.0
2018-05-16 10:47:36.320,1267178,1271461,B,,20180516,735.68,104736320,100,73568.0
2018-05-16 10:47:36.320,1271463,1271461,S,,20180516,735.68,104736320,100,73568.0
2018-05-16 10:47:36.320,1271463,1270064,S,,20180516,735.53,104736320,100,73553.0
2018-05-16 10:47:37.870,1271464,1271733,B,,20180516,735.53,104737870,100,73553.0
2018-05-16 10:47:39.430,1271982,1270982,S,,20180516,735.5,104739430,100,73550.0
2018-05-16 10:47:41.280,1271993,1272264,B,,20180516,735.5,104741280,100,73550.0
2018-05-16 10:47:43.660,1272636,1272513,S,,20180516,735.49,104743660,100,73549.0
2018-05-16 10:47:43.660,1272636,931337,S,,20180516,735.48,104743660,100,73548.0
2018-05-16 10:47:44.620,1272074,1272783,B,,20180516,735.5,104744620,100,73550.0
2018-05-16 10:47:44.930,1272828,1272079,S,,20180516,735.48,104744930,100,73548.0
2018-05-16 10:47:45.440,1272074,1272902,B,,20180516,735.5,104745440,100,73550.0
2018-05-16 10:47:45.670,1272201,1272941,B,,20180516,735.5,104745670,100,73550.0
2018-05-16 10:47:45.670,1272749,1272941,B,,20180516,735.5,104745670,100,73550.0
2018-05-16 10:47:46.790,1272749,1273138,B,,20180516,735.5,104746790,100,73550.0
2018-05-16 10:47:46.980,1272995,1273168,B,,20180516,735.5,104746980,100,73550.0
2018-05-16 10:47:47.050,1272995,1273175,B,,20180516,735.5,104747050,100,73550.0
2018-05-16 10:47:48.380,1273356,1273386,B,,20180516,735.48,104748380,200,147096.0
2018-05-16 10:47:48.410,1273392,1273386,S,,20180516,735.5,104748410,100,73550.0
2018-05-16 10:47:49.520,1273582,1273386,S,,20180516,735.5,104749520,200,147100.0
2018-05-16 10:47:49.520,1273582,1212446,S,,20180516,735.45,104749520,100,73545.0
2018-05-16 10:47:49.520,1273582,1271401,S,,20180516,735.41,104749520,100,73541.0
2018-05-16 10:47:49.520,1273582,688494,S,,20180516,735.4,104749520,100,73540.0
2018-05-16 10:47:51.410,1273582,1273887,B,,20180516,735.4,104751410,100,73540.0
2018-05-16 10:47:52.830,1273582,1274124,B,,20180516,735.4,104752830,200,147080.0
2018-05-16 10:47:52.830,1274102,1274124,B,,20180516,735.5,104752830,100,73550.0
2018-05-16 10:47:52.830,1271464,1274124,B,,20180516,735.53,104752830,100,73553.0
2018-05-16 10:47:52.830,1273047,1274124,B,,20180516,735.53,104752830,100,73553.0
2018-05-16 10:47:53.220,1273405,1274188,B,,20180516,735.55,104753220,100,73555.0
2018-05-16 10:47:53.220,1272167,1274188,B,,20180516,735.57,104753220,300,220671.00000000003
2018-05-16 10:47:55.660,1272167,1274551,B,,20180516,735.57,104755660,100,73557.0
2018-05-16 10:47:58.370,1274977,1274551,S,,20180516,735.57,104758370,100,73557.0
2018-05-16 10:47:58.890,1271561,1275076,B,,20180516,735.58,104758890,100,73558.0
2018-05-16 10:47:58.890,1274271,1275076,B,,20180516,735.58,104758890,900,662022.0
2018-05-16 10:47:58.890,1271934,1275076,B,,20180516,735.59,104758890,1000,735590.0
2018-05-16 10:47:59.790,1275240,1275076,S,,20180516,735.66,104759790,81,59588.46
2018-05-16 10:48:00.120,1275301,1275076,S,,20180516,735.66,104800120,200,147132.0
2018-05-16 10:48:04.030,1275953,1275076,S,,20180516,735.66,104804030,100,73566.0
2018-05-16 10:48:04.530,1276020,1275076,S,,20180516,735.66,104804530,100,73566.0
2018-05-16 10:48:10.820,1277111,1276289,S,,20180516,735.7,104810820,200,147140.0
2018-05-16 10:48:10.820,1277111,1275076,S,,20180516,735.66,104810820,400,294264.0
2018-05-16 10:48:12.040,1277343,1275076,S,,20180516,735.66,104812040,119,87543.54
2018-05-16 10:48:15.270,1277943,1275434,S,,20180516,735.6,104815270,100,73560.0
2018-05-16 10:48:17.400,1277343,1278412,B,,20180516,735.66,104817400,81,59588.46
2018-05-16 10:48:17.400,1277836,1278412,B,,20180516,735.66,104817400,200,147132.0
2018-05-16 10:48:17.400,1277214,1278412,B,,20180516,735.7,104817400,100,73570.0
2018-05-16 10:48:18.040,1278570,1278412,S,,20180516,735.7,104818040,119,87548.3
2018-05-16 10:48:19.130,1278803,1278665,S,,20180516,735.67,104819130,100,73567.0
2018-05-16 10:48:20.120,1278994,1278665,S,,20180516,735.67,104820120,200,147134.0
2018-05-16 10:48:21.840,1278570,1279353,B,,20180516,735.7,104821840,181,133161.7
2018-05-16 10:48:26.130,1278670,1280219,B,,20180516,735.71,104826130,100,73571.0
2018-05-16 10:48:29.630,1280817,1280548,S,,20180516,735.71,104829630,100,73571.0
2018-05-16 10:48:35.370,1281433,1281600,B,,20180516,735.99,104835370,100,73599.0
2018-05-16 10:48:40.110,1282363,1281498,S,,20180516,735.73,104840110,200,147146.0
2018-05-16 10:48:40.500,1282433,1281498,S,,20180516,735.73,104840500,200,147146.0
2018-05-16 10:48:40.500,1282433,1280548,S,,20180516,735.71,104840500,100,73571.0
2018-05-16 10:48:41.740,1279811,1282620,B,,20180516,736.0,104841740,300,220800.0
2018-05-16 10:48:43.700,1282939,1282435,S,,20180516,735.72,104843700,100,73572.0
2018-05-16 10:48:45.830,1283048,1283282,B,,20180516,735.73,104845830,100,73573.0
2018-05-16 10:48:46.530,1279811,1283383,B,,20180516,736.0,104846530,300,220800.0
2018-05-16 10:48:49.150,1283725,1283282,S,,20180516,735.73,104849150,100,73573.0
2018-05-16 10:48:51.830,1283668,1284093,B,,20180516,735.78,104851830,100,73578.0
2018-05-16 10:48:54.610,1284519,1284093,S,,20180516,735.78,104854610,100,73578.0
2018-05-16 10:49:00.190,1285376,1284093,S,,20180516,735.78,104900190,100,73578.0
2018-05-16 10:49:00.190,1285376,1285107,S,,20180516,735.78,104900190,100,73578.0
2018-05-16 10:49:00.450,1279811,1285425,B,,20180516,736.0,104900450,178,131008.0
2018-05-16 10:49:00.450,1281546,1285425,B,,20180516,736.0,104900450,300,220800.0
2018-05-16 10:49:08.930,1286841,1285425,S,,20180516,736.0,104908930,200,147200.0
2018-05-16 10:49:11.920,1262265,1287323,B,,20180516,736.1,104911920,2000,1472200.0
2018-05-16 10:49:11.920,1277268,1287323,B,,20180516,736.1,104911920,100,73610.0
2018-05-16 10:49:13.380,1287575,1285425,S,,20180516,736.0,104913380,200,147200.0
2018-05-16 10:49:14.090,1262778,1287672,B,,20180516,736.12,104914090,100,73612.0
2018-05-16 10:49:19.880,1268013,1288540,B,,20180516,736.12,104919880,1,736.12
2018-05-16 10:49:20.050,1288571,1288540,S,,20180516,736.12,104920050,99,72875.88
2018-05-16 10:49:20.050,1288571,1288472,S,,20180516,736.07,104920050,101,74343.07
2018-05-16 10:49:22.040,1285946,1288865,B,,20180516,736.15,104922040,100,73615.0
2018-05-16 10:49:22.890,1289007,1288866,S,,20180516,736.15,104922890,100,73615.0
2018-05-16 10:49:25.280,1288352,1289368,B,,20180516,736.17,104925280,100,73617.0
2018-05-16 10:49:25.280,1288510,1289368,B,,20180516,736.17,104925280,100,73617.0
2018-05-16 10:49:28.020,1289744,1289352,S,,20180516,736.14,104928020,100,73614.0
2018-05-16 10:49:30.980,1289806,1290151,B,,20180516,736.22,104930980,100,73622.0
2018-05-16 10:49:37.110,1246513,1290991,B,,20180516,736.6,104937110,100,73660.0
2018-05-16 10:49:37.420,1291045,1290572,S,,20180516,736.17,104937420,100,73617.0
2018-05-16 10:49:37.420,1291045,1290664,S,,20180516,736.14,104937420,100,73614.0
2018-05-16 10:49:40.180,1291429,1291235,S,,20180516,736.17,104940180,100,73617.0
2018-05-16 10:49:40.250,1291442,1290664,S,,20180516,736.14,104940250,100,73614.0
2018-05-16 10:49:41.870,1291429,1291695,B,,20180516,736.17,104941870,100,73617.0
2018-05-16 10:49:45.890,1246513,1292228,B,,20180516,736.6,104945890,900,662940.0
2018-05-16 10:49:49.430,1292325,1292704,B,,20180516,736.55,104949430,100,73655.0
2018-05-16 10:49:50.500,1292325,1292848,B,,20180516,736.55,104950500,100,73655.0
2018-05-16 10:49:52.260,1292325,1293094,B,,20180516,736.55,104952260,100,73655.0
2018-05-16 10:49:54.970,1246513,1293481,B,,20180516,736.6,104954970,100,73660.0
2018-05-16 10:49:56.750,1246513,1293746,B,,20180516,736.6,104956750,100,73660.0
2018-05-16 10:49:57.530,1246513,1293859,B,,20180516,736.6,104957530,100,73660.0
2018-05-16 10:49:58.900,1246513,1294041,B,,20180516,736.6,104958900,300,220980.0
2018-05-16 10:49:58.950,1246513,1294046,B,,20180516,736.6,104958950,100,73660.0
2018-05-16 10:50:00.200,1294248,1294130,S,,20180516,736.55,105000200,100,73655.0
2018-05-16 10:50:00.200,1294248,1293989,S,,20180516,736.37,105000200,100,73637.0
2018-05-16 10:50:02.130,1294433,1294509,B,,20180516,736.49,105002130,100,73649.0
2018-05-16 10:50:03.400,1246513,1294706,B,,20180516,736.6,105003400,29,21361.4
2018-05-16 10:50:03.400,1256124,1294706,B,,20180516,736.6,105003400,71,52298.6
2018-05-16 10:50:03.790,1256124,1294761,B,,20180516,736.6,105003790,29,21361.4
2018-05-16 10:50:03.790,1293278,1294761,B,,20180516,736.6,105003790,71,52298.6
2018-05-16 10:50:03.890,1294773,1294455,S,,20180516,736.39,105003890,100,73639.0
2018-05-16 10:50:04.050,1294813,1293512,S,,20180516,736.32,105004050,100,73632.0
2018-05-16 10:50:04.050,1294813,1294636,S,,20180516,736.32,105004050,200,147264.0
2018-05-16 10:50:04.050,1294813,1291898,S,,20180516,736.27,105004050,100,73627.0
2018-05-16 10:50:04.050,1294813,1293680,S,,20180516,736.27,105004050,100,73627.0
2018-05-16 10:50:05.210,1293278,1294979,B,,20180516,736.6,105005210,29,21361.4
2018-05-16 10:50:05.870,1295068,1294979,S,,20180516,736.6,105005870,71,52298.6
2018-05-16 10:50:05.870,1295068,1294994,S,,20180516,736.6,105005870,100,73660.0
2018-05-16 10:50:09.790,1295068,1295624,B,,20180516,736.37,105009790,29,21354.73
2018-05-16 10:50:09.790,1295557,1295624,B,,20180516,736.41,105009790,100,73641.0
2018-05-16 10:50:09.790,1295533,1295624,B,,20180516,736.49,105009790,300,220947.0
2018-05-16 10:50:09.790,1247007,1295624,B,,20180516,736.68,105009790,100,73668.0
2018-05-16 10:50:09.790,1211876,1295624,B,,20180516,737.0,105009790,400,294800.0
2018-05-16 10:50:09.790,1213310,1295624,B,,20180516,737.0,105009790,500,368500.0
2018-05-16 10:50:09.790,1218575,1295624,B,,20180516,737.0,105009790,2000,1474000.0
2018-05-16 10:50:09.790,1220932,1295624,B,,20180516,737.0,105009790,800,589600.0
2018-05-16 10:50:10.300,1295706,1295624,S,,20180516,737.0,105010300,100,73700.0
