,AskOrder,BidOrder,BSFlags,FunctionCode,Date,Price,Time,Volume,Amount
2018-05-02 10:43:19.820,1191168,1195688,B,,20180502,650.81,104319820,200,130161.99999999999
2018-05-02 10:43:20.080,1195729,1195688,S,,20180502,650.81,104320080,100,65080.99999999999
2018-05-02 10:43:20.080,1195729,1195689,S,,20180502,650.81,104320080,100,65080.99999999999
2018-05-02 10:43:22.000,1195884,1195943,B,,20180502,650.8,104322000,100,65079.99999999999
2018-05-02 10:43:25.870,1189177,1196405,B,,20180502,650.95,104325870,100,65095.00000000001
2018-05-02 10:43:27.230,1196557,1195479,S,,20180502,650.66,104327230,100,65066.0
2018-05-02 10:43:27.590,1196598,1195479,S,,20180502,650.66,104327590,100,65066.0
2018-05-02 10:43:28.450,1196716,1195479,S,,20180502,650.66,104328450,100,65066.0
2018-05-02 10:43:28.450,1196717,1195699,S,,20180502,650.66,104328450,100,65066.0
2018-05-02 10:43:30.130,1189177,1196880,B,,20180502,650.95,104330130,12,7811.400000000001
2018-05-02 10:43:32.260,1197124,1196880,S,,20180502,650.95,104332260,88,57283.600000000006
2018-05-02 10:43:32.260,1197124,1197078,S,,20180502,650.81,104332260,22,14317.82
2018-05-02 10:43:32.880,1197212,1197078,S,,20180502,650.81,104332880,78,50763.17999999999
2018-05-02 10:43:32.880,1197212,1196027,S,,20180502,650.66,104332880,22,14314.519999999999
2018-05-02 10:43:33.010,1197223,1196027,S,,20180502,650.66,104333010,178,115817.48
2018-05-02 10:43:34.610,1197223,1197437,B,,20180502,650.66,104334610,22,14314.519999999999
2018-05-02 10:43:34.610,1197230,1197437,B,,20180502,650.66,104334610,78,50751.479999999996
2018-05-02 10:43:35.180,1197230,1197518,B,,20180502,650.66,104335180,22,14314.519999999999
2018-05-02 10:43:35.180,1197325,1197518,B,,20180502,650.66,104335180,100,65066.0
2018-05-02 10:43:36.710,1197675,1197602,S,,20180502,650.81,104336710,100,65080.99999999999
2018-05-02 10:43:41.290,1198270,1197602,S,,20180502,650.81,104341290,100,65080.99999999999
2018-05-02 10:43:41.640,1198311,1197602,S,,20180502,650.81,104341640,100,65080.99999999999
2018-05-02 10:43:42.800,1198442,1197832,S,,20180502,650.81,104342800,100,65080.99999999999
2018-05-02 10:43:42.900,1198455,1197832,S,,20180502,650.81,104342900,100,65080.99999999999
2018-05-02 10:43:43.790,1198579,1197832,S,,20180502,650.81,104343790,100,65080.99999999999
2018-05-02 10:43:43.950,1198599,1197930,S,,20180502,650.81,104343950,100,65080.99999999999
2018-05-02 10:43:43.950,1197151,1198600,B,,20180502,650.9,104343950,100,65090.0
2018-05-02 10:43:46.660,1198761,1198933,B,,20180502,650.87,104346660,100,65087.0
2018-05-02 10:43:50.090,1199403,1198486,S,,20180502,650.81,104350090,100,65080.99999999999
2018-05-02 10:43:50.560,1199230,1199455,B,,20180502,650.92,104350560,100,65091.99999999999
2018-05-02 10:43:52.920,1199587,1199763,B,,20180502,650.76,104352920,100,65076.0
2018-05-02 10:43:53.830,1199891,1197518,S,,20180502,650.7,104353830,178,115824.6
2018-05-02 10:43:53.830,1199891,1197928,S,,20180502,650.66,104353830,100,65066.0
2018-05-02 10:43:53.830,1199891,1199009,S,,20180502,650.6,104353830,122,79373.2
2018-05-02 10:43:53.830,1199892,1199009,S,,20180502,650.6,104353830,78,50746.8
2018-05-02 10:43:54.280,1199892,1199956,B,,20180502,650.6,104354280,100,65060.0
2018-05-02 10:43:55.640,1199892,1200119,B,,20180502,650.6,104355640,100,65060.0
2018-05-02 10:43:57.120,1199892,1200330,B,,20180502,650.6,104357120,100,65060.0
2018-05-02 10:43:58.810,1199892,1200546,B,,20180502,650.6,104358810,100,65060.0
2018-05-02 10:44:02.430,1199892,1201066,B,,20180502,650.6,104402430,22,14313.2
2018-05-02 10:44:02.430,1199893,1201066,B,,20180502,650.6,104402430,78,50746.8
2018-05-02 10:44:03.560,1201182,1198515,S,,20180502,650.53,104403560,1000,650530.0
2018-05-02 10:44:03.560,1201182,1198388,S,,20180502,650.52,104403560,100,65052.0
2018-05-02 10:44:03.560,1201182,1199452,S,,20180502,650.52,104403560,200,130104.0
2018-05-02 10:44:03.560,1201182,1197098,S,,20180502,650.51,104403560,100,65051.0
2018-05-02 10:44:03.560,1201182,1045840,S,,20180502,650.5,104403560,100,65050.0
2018-05-02 10:44:03.560,1201182,1049332,S,,20180502,650.5,104403560,100,65050.0
2018-05-02 10:44:03.560,1201182,1054328,S,,20180502,650.5,104403560,100,65050.0
2018-05-02 10:44:03.560,1201182,1191439,S,,20180502,650.5,104403560,500,325250.0
2018-05-02 10:44:03.560,1201182,1196649,S,,20180502,650.5,104403560,100,65050.0
2018-05-02 10:44:03.560,1201182,1049655,S,,20180502,650.35,104403560,100,65035.0
2018-05-02 10:44:03.560,1201182,1045496,S,,20180502,650.33,104403560,100,65033.00000000001
2018-05-02 10:44:03.560,1201182,1181217,S,,20180502,650.31,104403560,200,130061.99999999999
2018-05-02 10:44:03.560,1201182,1044707,S,,20180502,650.2,104403560,100,65020.00000000001
2018-05-02 10:44:03.560,1201182,1105012,S,,20180502,650.2,104403560,100,65020.00000000001
2018-05-02 10:44:03.560,1201182,1009432,S,,20180502,650.18,104403560,100,65017.99999999999
2018-05-02 10:44:03.560,1201182,1045530,S,,20180502,650.18,104403560,100,65017.99999999999
2018-05-02 10:44:03.560,1201182,1187312,S,,20180502,650.18,104403560,100,65017.99999999999
2018-05-02 10:44:03.560,1201182,1017462,S,,20180502,650.1,104403560,3,1950.3000000000002
2018-05-02 10:44:06.830,1199893,1201590,B,,20180502,650.6,104406830,22,14313.2
2018-05-02 10:44:06.830,1199904,1201590,B,,20180502,650.6,104406830,100,65060.0
2018-05-02 10:44:06.830,1199905,1201590,B,,20180502,650.6,104406830,400,260240.0
2018-05-02 10:44:06.830,1199906,1201590,B,,20180502,650.6,104406830,400,260240.0
2018-05-02 10:44:06.830,1200614,1201590,B,,20180502,650.6,104406830,78,50746.8
2018-05-02 10:44:07.950,1201738,1017462,S,,20180502,650.1,104407950,300,195030.0
2018-05-02 10:44:07.950,1200614,1201739,B,,20180502,650.6,104407950,22,14313.2
2018-05-02 10:44:07.950,1200651,1201739,B,,20180502,650.6,104407950,100,65060.0
2018-05-02 10:44:08.940,1201883,1201739,S,,20180502,650.6,104408940,100,65060.0
2018-05-02 10:44:08.990,1201894,1201739,S,,20180502,650.6,104408990,378,245926.80000000002
2018-05-02 10:44:08.990,1201894,1201740,S,,20180502,650.6,104408990,100,65060.0
2018-05-02 10:44:08.990,1201894,1201864,S,,20180502,650.6,104408990,322,209493.2
2018-05-02 10:44:10.740,1200685,1202099,B,,20180502,650.64,104410740,100,65064.0
2018-05-02 10:44:12.820,1202337,1202099,S,,20180502,650.64,104412820,200,130128.0
2018-05-02 10:44:15.800,1202678,1201864,S,,20180502,650.6,104415800,1000,650600.0
2018-05-02 10:44:17.630,1202927,1201864,S,,20180502,650.6,104417630,178,115806.8
2018-05-02 10:44:17.630,1202927,1201879,S,,20180502,650.6,104417630,122,79373.2
2018-05-02 10:44:19.250,1202552,1203135,B,,20180502,650.69,104419250,100,65069.00000000001
2018-05-02 10:44:19.250,1199587,1203135,B,,20180502,650.76,104419250,200,130152.0
2018-05-02 10:44:20.040,1203241,1201879,S,,20180502,650.6,104420040,78,50746.8
2018-05-02 10:44:20.040,1203241,1202008,S,,20180502,650.6,104420040,122,79373.2
2018-05-02 10:44:20.630,1203309,1203242,S,,20180502,650.69,104420630,200,130138.00000000001
2018-05-02 10:44:20.630,1203309,1203243,S,,20180502,650.69,104420630,100,65069.00000000001
2018-05-02 10:44:20.630,1203309,1202008,S,,20180502,650.6,104420630,100,65060.0
2018-05-02 10:44:21.710,1203424,1203455,B,,20180502,650.61,104421710,100,65061.0
2018-05-02 10:44:21.760,1203404,1203460,B,,20180502,650.68,104421760,100,65067.99999999999
2018-05-02 10:44:26.410,1188596,1204103,B,,20180502,651.0,104426410,200,130200.0
2018-05-02 10:44:26.720,1204149,1203464,S,,20180502,650.78,104426720,100,65078.0
2018-05-02 10:44:27.110,1204207,1203480,S,,20180502,650.78,104427110,100,65078.0
2018-05-02 10:44:28.550,1204410,1202008,S,,20180502,650.6,104428550,78,50746.8
2018-05-02 10:44:28.550,1204410,1202030,S,,20180502,650.6,104428550,100,65060.0
2018-05-02 10:44:28.550,1204410,1203048,S,,20180502,650.6,104428550,100,65060.0
2018-05-02 10:44:28.550,1204410,1203587,S,,20180502,650.6,104428550,100,65060.0
2018-05-02 10:44:28.930,1204455,1202408,S,,20180502,650.53,104428930,100,65053.0
2018-05-02 10:44:29.110,1204469,1202408,S,,20180502,650.53,104429110,100,65053.0
2018-05-02 10:44:31.710,1204582,1204798,B,,20180502,650.53,104431710,100,65053.0
2018-05-02 10:44:32.390,1204410,1204878,B,,20180502,650.57,104432390,100,65057.00000000001
2018-05-02 10:44:32.630,1204410,1204905,B,,20180502,650.57,104432630,22,14312.54
2018-05-02 10:44:32.630,1204701,1204905,B,,20180502,650.73,104432630,78,50756.94
2018-05-02 10:44:34.830,1204701,1205167,B,,20180502,650.73,104434830,100,65073.0
2018-05-02 10:44:35.580,1205249,1204494,S,,20180502,650.15,104435580,100,65015.0
2018-05-02 10:44:40.040,1205808,1205325,S,,20180502,650.6,104440040,100,65060.0
2018-05-02 10:44:41.680,1204701,1206032,B,,20180502,650.73,104441680,100,65073.0
2018-05-02 10:44:43.140,1204701,1206221,B,,20180502,650.73,104443140,200,130146.0
2018-05-02 10:44:45.480,1204701,1206489,B,,20180502,650.73,104445480,222,144462.06
2018-05-02 10:44:45.540,1206493,1206489,S,,20180502,650.73,104445540,100,65073.0
2018-05-02 10:44:46.500,1206661,1206489,S,,20180502,650.73,104446500,100,65073.0
2018-05-02 10:44:46.710,1206689,1206489,S,,20180502,650.73,104446710,78,50756.94
2018-05-02 10:44:46.810,1206689,1206705,B,,20180502,650.73,104446810,22,14316.060000000001
2018-05-02 10:44:46.990,1205157,1206732,B,,20180502,650.77,104446990,100,65077.0
2018-05-02 10:44:49.810,1207068,1206705,S,,20180502,650.73,104449810,200,130146.0
2018-05-02 10:44:49.810,1204929,1207069,B,,20180502,650.78,104449810,100,65078.0
2018-05-02 10:44:53.170,1207474,1206705,S,,20180502,650.73,104453170,78,50756.94
2018-05-02 10:44:53.170,1207474,1207099,S,,20180502,650.73,104453170,100,65073.0
2018-05-02 10:44:53.170,1207474,1207341,S,,20180502,650.73,104453170,122,79389.06
2018-05-02 10:44:53.420,1204929,1207499,B,,20180502,650.78,104453420,100,65078.0
2018-05-02 10:44:53.420,1207501,1207341,S,,20180502,650.73,104453420,100,65073.0
2018-05-02 10:44:54.430,1204954,1207645,B,,20180502,650.78,104454430,100,65078.0
2018-05-02 10:44:55.430,1207775,1207341,S,,20180502,650.73,104455430,78,50756.94
2018-05-02 10:44:55.430,1207775,1207428,S,,20180502,650.73,104455430,200,130146.0
2018-05-02 10:44:55.500,1207775,1207786,B,,20180502,650.7,104455500,222,144455.40000000002
2018-05-02 10:44:55.500,1206964,1207786,B,,20180502,650.82,104455500,100,65082.00000000001
2018-05-02 10:44:55.500,1193006,1207786,B,,20180502,651.0,104455500,200,130200.0
2018-05-02 10:44:55.500,1194385,1207786,B,,20180502,651.0,104455500,100,65100.0
2018-05-02 10:44:55.500,1199286,1207786,B,,20180502,651.0,104455500,300,195300.0
2018-05-02 10:44:55.500,1203492,1207786,B,,20180502,651.0,104455500,78,50778.0
2018-05-02 10:44:58.790,1203492,1208198,B,,20180502,651.0,104458790,22,14322.0
2018-05-02 10:44:58.870,1208205,1208198,S,,20180502,651.0,104458870,378,246078.0
2018-05-02 10:44:58.870,1208205,1207830,S,,20180502,650.82,104458870,100,65082.00000000001
2018-05-02 10:44:58.870,1208205,1208003,S,,20180502,650.8,104458870,100,65079.99999999999
2018-05-02 10:44:59.540,1208298,1205810,S,,20180502,650.69,104459540,100,65069.00000000001
2018-05-02 10:45:01.240,1208205,1208549,B,,20180502,650.7,104501240,100,65070.00000000001
2018-05-02 10:45:02.030,1208665,1205514,S,,20180502,650.6,104502030,300,195180.0
2018-05-02 10:45:05.840,1209171,1206479,S,,20180502,650.55,104505840,100,65054.99999999999
2018-05-02 10:45:06.710,1208665,1209276,B,,20180502,650.6,104506710,200,130120.0
2018-05-02 10:45:10.150,1209715,1207834,S,,20180502,650.5,104510150,100,65050.0
2018-05-02 10:45:10.150,1209715,1209402,S,,20180502,650.5,104510150,300,195150.0
2018-05-02 10:45:12.110,1209820,1209997,B,,20180502,650.48,104512110,100,65048.0
2018-05-02 10:45:13.460,1209715,1210171,B,,20180502,650.5,104513460,100,65050.0
2018-05-02 10:45:13.710,1209715,1210200,B,,20180502,650.5,104513710,100,65050.0
2018-05-02 10:45:16.890,1209715,1210565,B,,20180502,650.5,104516890,100,65050.0
2018-05-02 10:45:17.720,1210083,1210650,B,,20180502,650.5,104517720,200,130100.0
2018-05-02 10:45:17.720,1210091,1210650,B,,20180502,650.5,104517720,100,65050.0
2018-05-02 10:45:17.720,1210541,1210650,B,,20180502,650.5,104517720,1000,650500.0
2018-05-02 10:45:17.720,1210321,1210650,B,,20180502,650.54,104517720,100,65054.0
2018-05-02 10:45:17.720,1210097,1210650,B,,20180502,650.55,104517720,100,65054.99999999999
2018-05-02 10:45:18.110,1210097,1210698,B,,20180502,650.55,104518110,100,65054.99999999999
2018-05-02 10:45:19.830,1210936,1208768,S,,20180502,650.45,104519830,100,65045.00000000001
2018-05-02 10:45:19.830,1210936,1210937,B,,20180502,650.43,104519830,100,65042.99999999999
2018-05-02 10:45:19.830,1210892,1210937,B,,20180502,650.5,104519830,200,130100.0
2018-05-02 10:45:19.830,1210097,1210938,B,,20180502,650.55,104519830,100,65054.99999999999
2018-05-02 10:45:20.530,1211018,1210971,S,,20180502,650.5,104520530,100,65050.0
2018-05-02 10:45:20.910,1210097,1211061,B,,20180502,650.55,104520910,100,65054.99999999999
2018-05-02 10:45:21.330,1211111,1211116,B,,20180502,650.42,104521330,100,65041.99999999999
2018-05-02 10:45:21.980,1211129,1211197,B,,20180502,650.42,104521980,100,65041.99999999999
2018-05-02 10:45:22.750,1211129,1211301,B,,20180502,650.42,104522750,100,65041.99999999999
2018-05-02 10:45:24.520,1211129,1211494,B,,20180502,650.42,104524520,100,65041.99999999999
2018-05-02 10:45:25.740,1211129,1211644,B,,20180502,650.42,104525740,100,65041.99999999999
2018-05-02 10:45:26.480,1211129,1211724,B,,20180502,650.42,104526480,100,65041.99999999999
2018-05-02 10:45:29.030,1212034,1211103,S,,20180502,650.16,104529030,100,65016.0
2018-05-02 10:45:29.080,1212045,1204494,S,,20180502,650.15,104529080,100,65015.0
2018-05-02 10:45:29.130,1212050,1204494,S,,20180502,650.15,104529130,100,65015.0
2018-05-02 10:45:29.430,1212080,1212065,S,,20180502,650.16,104529430,100,65016.0
2018-05-02 10:45:29.660,1211129,1212107,B,,20180502,650.42,104529660,100,65041.99999999999
2018-05-02 10:45:30.110,1211129,1212166,B,,20180502,650.42,104530110,100,65041.99999999999
2018-05-02 10:45:30.470,1211129,1212205,B,,20180502,650.42,104530470,400,260167.99999999997
2018-05-02 10:45:30.720,1212228,1212243,B,,20180502,650.15,104530720,100,65015.0
2018-05-02 10:45:32.650,1211129,1212525,B,,20180502,650.42,104532650,100,65041.99999999999
2018-05-02 10:45:33.260,1212539,1212606,B,,20180502,650.16,104533260,100,65016.0
2018-05-02 10:45:34.930,1212539,1212827,B,,20180502,650.16,104534930,100,65016.0
2018-05-02 10:45:34.930,1212546,1212827,B,,20180502,650.16,104534930,100,65016.0
2018-05-02 10:45:35.480,1212888,1212827,S,,20180502,650.16,104535480,100,65016.0
2018-05-02 10:45:35.480,1212888,1212420,S,,20180502,650.15,104535480,100,65015.0
2018-05-02 10:45:35.480,1212888,1202601,S,,20180502,650.12,104535480,100,65012.0
2018-05-02 10:45:36.680,1213015,1212955,S,,20180502,650.16,104536680,100,65016.0
2018-05-02 10:45:36.680,1213015,1212947,S,,20180502,650.13,104536680,100,65013.0
2018-05-02 10:45:36.680,1213015,1207066,S,,20180502,650.12,104536680,800,520096.0
2018-05-02 10:45:37.770,1213068,1213141,B,,20180502,650.16,104537770,100,65016.0
2018-05-02 10:45:38.200,1213199,1207066,S,,20180502,650.12,104538200,200,130024.0
2018-05-02 10:45:38.610,1213267,1207066,S,,20180502,650.12,104538610,100,65012.0
2018-05-02 10:45:39.860,1213068,1213466,B,,20180502,650.16,104539860,100,65016.0
2018-05-02 10:45:39.920,1213479,1207066,S,,20180502,650.12,104539920,100,65012.0
2018-05-02 10:45:40.760,1213068,1213600,B,,20180502,650.16,104540760,100,65016.0
2018-05-02 10:45:40.920,1213616,1207066,S,,20180502,650.12,104540920,200,130024.0
2018-05-02 10:45:41.960,1213068,1213734,B,,20180502,650.16,104541960,100,65016.0
2018-05-02 10:45:44.120,1213967,1213869,S,,20180502,650.13,104544120,100,65013.0
2018-05-02 10:45:46.760,1214299,1207066,S,,20180502,650.12,104546760,100,65012.0
2018-05-02 10:45:48.960,1213954,1214550,B,,20180502,650.15,104548960,600,390090.0
2018-05-02 10:45:48.960,1213954,1214551,B,,20180502,650.15,104548960,400,260060.0
2018-05-02 10:45:49.420,1214616,1214551,S,,20180502,650.15,104549420,700,455105.0
2018-05-02 10:45:51.490,1214847,1214551,S,,20180502,650.15,104551490,500,325075.0
2018-05-02 10:45:51.940,1213607,1214908,B,,20180502,650.16,104551940,100,65016.0
2018-05-02 10:45:53.040,1215033,1214551,S,,20180502,650.15,104553040,300,195045.0
2018-05-02 10:45:55.390,1215297,1214551,S,,20180502,650.15,104555390,100,65015.0
2018-05-02 10:45:55.940,1215347,1214551,S,,20180502,650.15,104555940,200,130030.0
2018-05-02 10:45:56.450,1215406,1214551,S,,20180502,650.15,104556450,100,65015.0
2018-05-02 10:45:56.470,1215410,1214551,S,,20180502,650.15,104556470,100,65015.0
2018-05-02 10:45:56.560,1215416,1214551,S,,20180502,650.15,104556560,1000,650150.0
2018-05-02 10:45:56.980,1213607,1215469,B,,20180502,650.16,104556980,100,65016.0
2018-05-02 10:45:59.490,1213607,1215849,B,,20180502,650.16,104559490,100,65016.0
2018-05-02 10:46:00.300,1213607,1215950,B,,20180502,650.16,104600300,100,65016.0
2018-05-02 10:46:02.020,1216243,1214551,S,,20180502,650.15,104602020,1800,1170270.0
2018-05-02 10:46:02.020,1216243,1214894,S,,20180502,650.15,104602020,100,65015.0
2018-05-02 10:46:02.020,1216243,1215479,S,,20180502,650.15,104602020,100,65015.0
2018-05-02 10:46:02.020,1216243,1216119,S,,20180502,650.15,104602020,100,65015.0
2018-05-02 10:46:02.020,1216243,1216199,S,,20180502,650.15,104602020,300,195045.0
2018-05-02 10:46:02.020,1216243,1207066,S,,20180502,650.12,104602020,2600,1690312.0
2018-05-02 10:46:02.190,1216271,1216269,S,,20180502,650.15,104602190,100,65015.0
2018-05-02 10:46:04.670,1216608,1207066,S,,20180502,650.12,104604670,100,65012.0
2018-05-02 10:46:04.950,1216652,1210425,S,,20180502,650.12,104604950,100,65012.0
2018-05-02 10:46:04.950,1216652,1214810,S,,20180502,650.12,104604950,100,65012.0
2018-05-02 10:46:04.950,1216652,1211437,S,,20180502,650.11,104604950,100,65011.0
2018-05-02 10:46:05.210,1213607,1216685,B,,20180502,650.16,104605210,100,65016.0
2018-05-02 10:46:06.010,1216769,1216359,S,,20180502,650.11,104606010,100,65011.0
2018-05-02 10:46:09.300,1215862,1217220,B,,20180502,650.16,104609300,100,65016.0
2018-05-02 10:46:09.300,1213525,1217220,B,,20180502,650.24,104609300,100,65024.0
2018-05-02 10:46:10.190,1217349,1217220,S,,20180502,650.5,104610190,100,65050.0
2018-05-02 10:46:10.190,1217350,1217220,S,,20180502,650.5,104610190,100,65050.0
2018-05-02 10:46:10.350,1217361,1216811,S,,20180502,650.15,104610350,100,65015.0
2018-05-02 10:46:13.440,1217765,1217664,S,,20180502,650.5,104613440,100,65050.0
2018-05-02 10:46:13.440,1217765,1216871,S,,20180502,650.15,104613440,200,130030.0
2018-05-02 10:46:13.510,1217777,1216871,S,,20180502,650.15,104613510,200,130030.0
2018-05-02 10:46:13.560,1217782,1216871,S,,20180502,650.15,104613560,100,65015.0
2018-05-02 10:46:14.600,1217913,1217903,S,,20180502,650.16,104614600,100,65016.0
2018-05-02 10:46:14.600,1217913,1216871,S,,20180502,650.15,104614600,100,65015.0
2018-05-02 10:46:14.600,1217913,1216872,S,,20180502,650.15,104614600,300,195045.0
2018-05-02 10:46:17.440,1218307,1218099,S,,20180502,650.16,104617440,200,130032.0
2018-05-02 10:46:17.440,1218307,1216872,S,,20180502,650.15,104617440,800,520120.0
2018-05-02 10:46:19.910,1218636,1216872,S,,20180502,650.15,104619910,100,65015.0
2018-05-02 10:46:20.030,1218647,1216872,S,,20180502,650.15,104620030,200,130030.0
2018-05-02 10:46:20.790,1218737,1216872,S,,20180502,650.15,104620790,100,65015.0
2018-05-02 10:46:22.760,1210097,1218995,B,,20180502,650.55,104622760,100,65054.99999999999
2018-05-02 10:46:22.860,1210097,1219011,B,,20180502,650.55,104622860,100,65054.99999999999
2018-05-02 10:46:23.410,1219081,1218986,S,,20180502,650.16,104623410,100,65016.0
2018-05-02 10:46:23.570,1210097,1219103,B,,20180502,650.55,104623570,100,65054.99999999999
2018-05-02 10:46:26.260,1219458,1218986,S,,20180502,650.16,104626260,200,130032.0
2018-05-02 10:46:26.260,1219458,1216872,S,,20180502,650.15,104626260,500,325075.0
2018-05-02 10:46:27.950,1210097,1219659,B,,20180502,650.55,104627950,100,65054.99999999999
